demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.20576905,0.0,0.28560874,0.0,2.2234573,0.0,0.0,0.10926562,0.0,2.223381,0.81173944,0.0,0.035797168,0.0,2.223108
0.27163562,0.0,0.2915632,0.0,2.2239547,0.13983941,0.0,0.105199456,0.0,2.2231324,0.21494204,0.0,0.03548349,0.0,2.22302
0.022397656,0.0,0.3043146,0.0,2.2245975,0.16315593,0.0,0.100093395,0.0,2.223105,0.59505224,0.0,0.06271733,0.0,2.222887
0.549061,0.0,0.3148855,0.0,2.2256925,0.38722035,0.0,0.108582035,0.0,2.2235212,0.65543705,0.0,0.06472398,0.0,2.2226903
1.3401527,0.0,0.3182839,0.0,2.2258043,0.09252016,0.0,0.1172068,0.0,2.2240245,0.8987914,0.0,0.030880272,0.0,2.2227879
0.13737029,0.0,0.3171376,0.0,2.2260854,0.0,0.0,0.120346926,0.0,2.2241735,0.93348646,0.0,0.0443568,0.0,2.2227159
0.08476744,0.0,0.32565916,0.0,2.2262456,0.002267505,0.0,0.11885274,0.0,2.2241967,0.5015081,0.0,0.025320718,0.0,2.2225814
0.15250303,0.0,0.32780573,0.0,2.2260234,0.09096871,0.0,0.12111311,0.0,2.224389,0.80015117,0.0,0.003573401,0.0,2.2224898
0.39788246,0.0,0.3194203,0.0,2.2255776,0.011650799,0.0,0.12021624,0.0,2.2244816,0.48238045,0.0,0.027659317,0.0,2.222662
0.17107227,0.0,0.31511322,0.0,2.2251625,0.38699654,0.0,0.119437814,0.0,2.2244244,0.71686906,0.0,0.049715996,0.0,2.223087
0.099417865,0.0,0.3076102,0.0,2.2247558,0.36076808,0.0,0.11726013,0.0,2.2242618,0.5108625,0.0,0.07760946,0.0,2.2233438
0.4870761,0.0,0.30377716,0.0,2.2243993,0.073380634,0.0,0.11824958,0.0,2.224044,0.648875,0.0,0.08418052,0.0,2.223237
0.14026418,0.0,0.29682294,0.0,2.2240338,0.33101863,0.0,0.11472163,0.0,2.2237844,0.247124,0.0,0.05956093,0.0,2.2232733
0.12063987,0.0,0.3098158,0.0,2.2249374,0.17993845,0.0,0.10843673,0.0,2.2237334,0.90577227,0.0,0.022654692,0.0,2.2232687
0.30630228,0.0,0.31208298,0.0,2.2258024,0.46319038,0.0,0.10749015,0.0,2.2236638,0.76238453,0.0,0.040905345,0.0,2.2231512
0.11949436,0.0,0.32153833,0.0,2.2264264,0.13309658,0.0,0.11097623,0.0,2.2238889,0.3907212,0.0,0.0701575,0.0,2.2229803
0.6503895,0.0,0.3210642,0.0,2.2263842,0.073112115,0.0,0.11713507,0.0,2.2244024,0.65222585,0.0,0.071291946,0.0,2.2228637
0.046392992,0.0,0.32522687,0.0,2.2271082,0.27926293,0.0,0.12343169,0.0,2.2247097,1.0321738,0.0,0.038452223,0.0,2.2227905
0.11030017,0.0,0.33368498,0.0,2.227209,0.23244558,0.0,0.12084842,0.0,2.224798,0.26848558,0.0,0.0078192735,0.0,2.222811
0.7985684,0.0,0.32654047,0.0,2.2267778,0.034967314,0.0,0.12292724,0.0,2.224921,0.054730285,0.0,0.038195714,0.0,2.2228484
0.63971704,0.0,0.32659107,0.0,2.2263072,0.0,0.0,0.12550744,0.0,2.225002,0.59505224,0.0,0.04349528,0.0,2.222924
0.2874617,0.0,0.32314828,0.0,2.2258806,0.081570506,0.0,0.1180613,0.0,2.224939,0.19748977,0.0,0.059353825,0.0,2.2232614
0.7006166,0.0,0.31017387,0.0,2.2254672,0.04661811,0.0,0.111113496,0.0,2.2247865,0.1931616,0.0,0.07803446,0.0,2.2234774
0.48092586,0.0,0.30309153,0.0,2.2250168,0.086642556,0.0,0.117546424,0.0,2.2245746,0.6034991,0.0,0.07679716,0.0,2.2235339
0.6070664,0.0,0.30845797,0.0,2.224883,0.09562306,0.0,0.11506837,0.0,2.2243235,0.77683496,0.0,0.046950772,0.0,2.2234511
0.26253188,0.0,0.29670483,0.0,2.224558,0.011650799,0.0,0.10887794,0.0,2.2241864,0.25410488,0.0,0.057028312,0.0,2.2234871
0.1663998,0.0,0.30995908,0.0,2.225487,0.011650799,0.0,0.112479426,0.0,2.2239997,0.7729955,0.0,0.05034148,0.0,2.223435
0.21089368,0.0,0.32406226,0.0,2.2266536,0.034967314,0.0,0.11330437,0.0,2.2241116,0.80440956,0.0,0.06858506,0.0,2.2233677
0.5679942,0.0,0.3243998,0.0,2.2269309,0.0,0.0,0.1231353,0.0,2.224704,0.30248255,0.0,0.06483198,0.0,2.2233825
0.42320418,0.0,0.3292605,0.0,2.2273376,0.23633958,0.0,0.1287182,0.0,2.2251472,0.82458436,0.0,0.06209833,0.0,2.2233794
0.38416654,0.0,0.3277138,0.0,2.2276652,0.14825305,0.0,0.13067305,0.0,2.2253442,0.5380881,0.0,0.054267194,0.0,2.2232766
0.11204857,0.0,0.33608082,0.0,2.2276595,0.011650799,0.0,0.13871133,0.0,2.2256103,0.49452722,0.0,0.019542815,0.0,2.2231803
0.59199226,0.0,0.32798266,0.0,2.2272246,0.069919705,0.0,0.14103289,0.0,2.2257743,0.6402187,0.0,0.036473293,0.0,2.223198
0.040725753,0.0,0.328772,0.0,2.2267673,0.11653782,0.0,0.1366973,0.0,2.2257042,1.677422,0.0,0.06580815,0.0,2.2236419
0.053899072,0.0,0.32580355,0.0,2.2263205,0.0,0.0,0.12756777,0.0,2.2254777,1.0180707,0.0,0.093470395,0.0,2.2240403
0.38106158,0.0,0.32393503,0.0,2.2258844,0.034967314,0.0,0.13103522,0.0,2.2252643,0.46925637,0.0,0.10242527,0.0,2.2240565
0.18897834,0.0,0.313768,0.0,2.2256486,0.19813077,0.0,0.12598194,0.0,2.2250135,0.7689466,0.0,0.086790726,0.0,2.224059
0.1410781,0.0,0.29944602,0.0,2.2252424,0.011650799,0.0,0.1187565,0.0,2.2247584,0.7683881,0.0,0.060985073,0.0,2.2241368
0.14810187,0.0,0.31441298,0.0,2.226825,0.11653782,0.0,0.12036133,0.0,2.224811,0.7861894,0.0,0.08043905,0.0,2.224185
0.026135623,0.0,0.32902053,0.0,2.2278206,0.05826891,0.0,0.11936196,0.0,2.2247584,0.6740063,0.0,0.09948388,0.0,2.2240882
0.15687403,0.0,0.32168132,0.0,2.227728,0.023301598,0.0,0.12204293,0.0,2.2251894,0.8341482,0.0,0.078547776,0.0,2.2240767
0.0112139005,0.0,0.33020917,0.0,2.2283776,0.1184473,0.0,0.13235019,0.0,2.2257342,0.4859407,0.0,0.050349187,0.0,2.2240736
0.16808793,0.0,0.3331994,0.0,2.2287958,0.025807785,0.0,0.13105166,0.0,2.2258575,1.1410882,0.0,0.06676674,0.0,2.223917
0.07005674,0.0,0.33430347,0.0,2.2285068,0.06760745,0.0,0.13229789,0.0,2.2260869,1.0517225,0.0,0.033435274,0.0,2.2238035
0.9695395,0.0,0.33290625,0.0,2.2281258,0.104693085,0.0,0.13989326,0.0,2.2263515,0.69690365,0.0,0.04189681,0.0,2.223864
0.43811527,0.0,0.333228,0.0,2.2277846,0.05826891,0.0,0.13848005,0.0,2.2263498,0.7978475,0.0,0.07265581,0.0,2.224381
0.17930183,0.0,0.3218575,0.0,2.227337,0.023301598,0.0,0.13168013,0.0,2.2261999,0.85132116,0.0,0.1000213,0.0,2.224772
0.16079287,0.0,0.32355365,0.0,2.2269537,0.22855161,0.0,0.13796657,0.0,2.2260325,0.6953678,0.0,0.08257892,0.0,2.2246482
0.3266802,0.0,0.32519376,0.0,2.226522,0.10942203,0.0,0.13525736,0.0,2.225835,0.8532061,0.0,0.08889712,0.0,2.224698
0.67761344,0.0,0.3123813,0.0,2.2260828,0.011650799,0.0,0.12462671,0.0,2.2256014,0.86444527,0.0,0.07177372,0.0,2.2247126
0.15687403,0.0,0.3052317,0.0,2.226166,0.032834068,0.0,0.12201415,0.0,2.2254694,1.5803066,0.0,0.085877776,0.0,2.2247183
0.45605347,0.0,0.31100202,0.0,2.2272458,0.3312424,0.0,0.12140836,0.0,2.2252913,1.786127,0.0,0.07620094,0.0,2.2246683
0.52340484,0.0,0.3322787,0.0,2.2283754,0.14871551,0.0,0.12440597,0.0,2.2253802,0.9050741,0.0,0.09480718,0.0,2.2247055
0.468143,0.0,0.32823026,0.0,2.2280047,0.081570506,0.0,0.12482221,0.0,2.2258244,1.309766,0.0,0.08117056,0.0,2.2247262
0.45822415,0.0,0.33652315,0.0,2.2291152,0.011650799,0.0,0.13400151,0.0,2.226304,0.6987885,0.0,0.09531539,0.0,2.224636
0.39978158,0.0,0.33546978,0.0,2.2293122,0.059283316,0.0,0.13576964,0.0,2.226457,0.7166596,0.0,0.0738968,0.0,2.2245042
0.034515902,0.0,0.34067038,0.0,2.2290072,0.080556095,0.0,0.12410789,0.0,2.2265003,0.9733474,0.0,0.042584576,0.0,2.2244136
0.25520667,0.0,0.33269083,0.0,2.2285802,0.081570506,0.0,0.12317098,0.0,2.2266808,0.63665843,0.0,0.013387567,0.0,2.2243288
0.13869666,0.0,0.32341567,0.0,2.2281454,0.21327405,0.0,0.12504554,0.0,2.2268069,0.20405181,0.0,0.0557789,0.0,2.2245967
0.09317787,0.0,0.3216724,0.0,2.22777,0.054778144,0.0,0.124767646,0.0,2.2267616,0.7012318,0.0,0.08765636,0.0,2.2251182
0.02432693,0.0,0.31647748,0.0,2.2273428,0.034967314,0.0,0.122646496,0.0,2.2265663,1.1512117,0.0,0.09632374,0.0,2.2252185
0.12136334,0.0,0.31663114,0.0,2.2268558,0.023301598,0.0,0.123622335,0.0,2.226311,0.5584025,0.0,0.084697165,0.0,2.2251809
0.0,0.0,0.3091327,0.0,2.2264907,0.11653782,0.0,0.1149529,0.0,2.2260628,0.57285297,0.0,0.0593697,0.0,2.225288
0.14569028,0.0,0.29952455,0.0,2.2260687,0.0,0.0,0.11430195,0.0,2.2258787,0.7860498,0.0,0.07096699,0.0,2.225262
0.05603936,0.0,0.2899019,0.0,2.2259898,0.034967314,0.0,0.10916858,0.0,2.2256944,0.29229045,0.0,0.06405485,0.0,2.2252674
0.11204857,0.0,0.29258758,0.0,2.2265534,0.011650799,0.0,0.10832157,0.0,2.2254333,0.5621722,0.0,0.0636417,0.0,2.225189
0.11204857,0.0,0.31028414,0.0,2.2279263,0.011650799,0.0,0.10105898,0.0,2.2253313,1.1529571,0.0,0.070447505,0.0,2.2251446
0.24652494,0.0,0.31350988,0.0,2.22819,0.11837271,0.0,0.09863119,0.0,2.2255988,0.15190446,0.0,0.063157625,0.0,2.225088
0.0,0.0,0.30684564,0.0,2.2278945,0.05826891,0.0,0.10651327,0.0,2.226104,0.53103733,0.0,0.07045617,0.0,2.2249181
0.21270238,0.0,0.31378683,0.0,2.2282293,0.07173967,0.0,0.10660769,0.0,2.2264423,0.8972556,0.0,0.036569715,0.0,2.2248197
0.1042109,0.0,0.32093382,0.0,2.2286654,0.052078024,0.0,0.11153825,0.0,2.2266037,1.0485109,0.0,0.0069602914,0.0,2.2247577
0.022397656,0.0,0.3206548,0.0,2.2286785,0.06444488,0.0,0.10288846,0.0,2.2265835,0.9997787,0.0,0.0022970517,0.0,2.2247324
0.0112139005,0.0,0.3074591,0.0,2.2282717,0.0,0.0,0.10494479,0.0,2.2266996,0.9151965,0.0,0.0027851658,0.0,2.2246013
0.23820496,0.0,0.29850677,0.0,2.2278545,0.011650799,0.0,0.10584687,0.0,2.2267938,0.2702308,0.0,0.012541165,0.0,2.224759
0.12118248,0.0,0.2980171,0.0,2.2274215,0.023301598,0.0,0.099963374,0.0,2.226686,0.5551913,0.0,0.022128824,0.0,2.2250726
0.10008104,0.0,0.29851338,0.0,2.2269802,0.0932213,0.0,0.09719461,0.0,2.226464,1.2668285,0.0,0.02873955,0.0,2.2252722
0.0,0.0,0.29314408,0.0,2.2266107,0.034967314,0.0,0.09686621,0.0,2.2262874,1.3255446,0.0,0.060823016,0.0,2.2253323
0.22361483,0.0,0.2883953,0.0,2.226277,0.011650799,0.0,0.08738363,0.0,2.2260985,0.77013326,0.0,0.024965867,0.0,2.2252903
0.5048636,0.0,0.26916835,0.0,2.2259088,0.24373965,0.0,0.0795637,0.0,2.2258813,1.1102291,0.0,0.0033480544,0.0,2.2254653
0.5357354,0.0,0.2547895,0.0,2.2255979,0.55161816,0.0,0.081251636,0.0,2.2255614,0.5283846,0.0,0.0062182276,0.0,2.2256591
0.99968785,0.0,0.2625541,0.0,2.225913,0.279994,0.0,0.077369556,0.0,2.225272,1.2937081,0.0,0.0023782235,0.0,2.2256107
0.03361156,0.0,0.2853506,0.0,2.2270768,0.0,0.0,0.06761023,0.0,2.2251945,0.38276297,0.0,0.012592358,0.0,2.2254393
0.23654698,0.0,0.29371434,0.0,2.2275681,0.06262491,0.0,0.06948202,0.0,2.2254136,0.62451166,0.0,0.0038721284,0.0,2.22529
0.04976922,0.0,0.2908811,0.0,2.2278762,0.05655336,0.0,0.070303604,0.0,2.2256482,1.2682947,0.0,0.005254907,0.0,2.2252896
0.13954072,0.0,0.2741223,0.0,2.2276688,0.08339048,0.0,0.071932964,0.0,2.225758,0.58437145,0.0,0.00042580362,0.0,2.2252872
0.28016666,0.0,0.25702876,0.0,2.2271342,0.051839337,0.0,0.067804426,0.0,2.2257965,0.14883287,0.0,0.0005447916,0.0,2.2250621
0.2129134,0.0,0.2488931,0.0,2.2270353,0.011650799,0.0,0.0734785,0.0,2.2258348,0.28475106,0.0,0.00021948719,0.0,2.2250004
0.09052512,0.0,0.2849976,0.0,2.227304,0.0,0.0,0.07027103,0.0,2.2258055,0.32852134,0.0,7.810679e-05,0.0,2.2249794
0.11120451,0.0,0.28129244,0.0,2.2272482,0.011650799,0.0,0.059314333,0.0,2.2257838,0.15867594,0.0,3.0830957e-05,0.0,2.224973
0.0112139005,0.0,0.26097763,0.0,2.2268827,0.0,0.0,0.052091688,0.0,2.2258358,0.6481769,0.0,2.3597724e-05,0.0,2.2249377
0.06722312,0.0,0.23495327,0.0,2.2265606,0.0,0.0,0.05572454,0.0,2.2258437,0.92099065,0.0,2.7851696e-05,0.0,2.2250419
0.0,0.0,0.23400067,0.0,2.2261317,0.0,0.0,0.044345696,0.0,2.2257776,0.66437256,0.0,4.2135634e-05,0.0,2.2252822
0.022397656,0.0,0.2522322,0.0,2.225609,0.0,0.0,0.025861012,0.0,2.225734,0.5864657,0.0,2.2321054e-05,0.0,2.2256835
0.018448675,0.0,0.22513255,0.0,2.2252998,0.0,0.0,0.03126032,0.0,2.225629,0.28628686,0.0,4.13428e-05,0.0,2.2257454
0.08241614,0.0,0.18623152,0.0,2.2250228,0.025270747,0.0,0.01896396,0.0,2.225458,0.24803151,0.0,1.6305417e-05,0.0,2.2257566
0.11204857,0.0,0.12983638,0.0,2.2248106,0.0,0.0,0.00772074,0.0,2.2253342,0.9950312,0.0,8.040378e-06,0.0,2.2257602
0.0112139005,0.0,0.10187911,0.0,2.225057,0.069919705,0.0,0.009007103,0.0,2.225241,0.74611896,0.0,8.626655e-06,0.0,2.2256143
0.33038804,0.0,0.14021818,0.0,2.2259665,0.0,0.0,0.008112132,0.0,2.2250593,0.28537935,0.0,1.7817589e-05,0.0,2.2256298
0.25231278,0.0,0.17239997,0.0,2.226595,0.0,0.0,0.0017025046,0.0,2.2250102,0.0887971,0.0,9.636951e-06,0.0,2.2256439
0.0112139005,0.0,0.15647113,0.0,2.2265546,0.0932213,0.0,0.0029386908,0.0,2.2250113,0.4842653,0.0,5.51546e-06,0.0,2.2256165
0.12076044,0.0,0.12712388,0.0,2.226105,0.081570506,0.0,0.0068822186,0.0,2.2251554,0.27134773,0.0,2.275619e-06,0.0,2.225631
0.2378432,0.0,0.11205826,0.0,2.226034,0.0,0.0,0.0034274599,0.0,2.2254467,0.032880057,0.0,9.599663e-07,0.0,2.2254846
0.078437015,0.0,0.105265334,0.0,2.225631,0.011650799,0.0,0.008079309,0.0,2.22564,0.30660132,0.0,3.0747842e-07,0.0,2.2254856
0.0112139005,0.0,0.11753048,0.0,2.2255237,0.0,0.0,0.0045250435,0.0,2.2257378,0.4914556,0.0,1.0781766e-07,0.0,2.2253613
0.0,0.0,0.078761466,0.0,2.2256718,0.0932213,0.0,0.014826739,0.0,2.2257857,0.143667,0.0,3.5496374e-08,0.0,2.22533
0.089650914,0.0,0.024687415,0.0,2.2257586,0.0,0.0,0.0026090278,0.0,2.2258172,0.68126637,0.0,1.7484778e-08,0.0,2.2252533
0.05329617,0.0,0.012091772,0.0,2.2257073,0.23936823,0.0,0.0043581477,0.0,2.2258735,0.5932372,0.0,5.4363152e-08,0.0,2.2251487
0.1909679,0.0,0.029365001,0.0,2.2254217,0.3433869,0.0,0.00029762153,0.0,2.2259367,0.5105135,0.0,2.442843e-08,0.0,2.2250752
0.49539703,0.0,0.00788589,0.0,2.225487,0.0,0.0,0.000359227,0.0,2.22594,0.14248024,0.0,4.297893e-07,0.0,2.2250779
0.54918164,0.0,0.017213872,0.0,2.225428,0.0,0.0,0.00017711722,0.0,2.2259202,0.59121275,0.0,7.083333e-07,0.0,2.2250826
0.0,0.0,0.008411925,0.0,2.224787,0.11653782,0.0,7.074376e-05,0.0,2.2259045,0.6028709,0.0,4.0981905e-07,0.0,2.2250578
0.15687403,0.0,0.001713702,0.0,2.2246768,0.09508602,0.0,1.920979e-05,0.0,2.2258506,1.008436,0.0,1.6150457e-07,0.0,2.2250638
0.19440442,0.0,0.0019423517,0.0,2.2245402,0.044768304,0.0,1.2468034e-05,0.0,2.2256973,0.38730052,0.0,2.382047e-07,0.0,2.2250738
1.2592345,0.0,0.002883471,0.0,2.224134,0.05826891,0.0,8.967608e-06,0.0,2.225508,0.20740266,0.0,2.7414447e-07,0.0,2.225108
0.18261775,0.0,0.014870952,0.0,2.223938,0.0,0.0,1.2214431e-05,0.0,2.225374,0.15399873,0.0,1.6541719e-07,0.0,2.2251909
0.12326247,0.0,0.0011697236,0.0,2.2237546,0.0,0.0,1.7997958e-05,0.0,2.225158,0.52252066,0.0,9.4955965e-08,0.0,2.2257698
0.0112139005,0.0,0.0012695366,0.0,2.223825,0.0,0.0,1.0127747e-05,0.0,2.2249904,0.24810131,0.0,5.109862e-08,0.0,2.2259064
0.0,0.0,0.0023502358,0.0,2.2243073,0.023301598,0.0,9.0752055e-06,0.0,2.2247684,0.10883229,0.0,1.797115e-08,0.0,2.2259436
0.06722312,0.0,0.01420806,0.0,2.224549,0.023301598,0.0,4.9071286e-06,0.0,2.2245948,0.33969077,0.0,1.088724e-08,0.0,2.2259417
0.06722312,0.0,0.004934211,0.0,2.2246873,0.5120069,0.0,3.2142327e-06,0.0,2.2246213,0.09361392,0.0,7.1225514e-09,0.0,2.2258875
0.9282062,0.0,0.01704245,0.0,2.2247117,0.2097829,0.0,1.2490333e-05,0.0,2.22486,0.29633936,0.0,6.6897363e-09,0.0,2.2257602
0.1617575,0.0,0.0043574013,0.0,2.22412,0.0,0.0,2.2315244e-05,0.0,2.2250926,0.19651245,0.0,6.799483e-09,0.0,2.2256548
0.078437015,0.0,0.0036449211,0.0,2.2241895,0.010338033,0.0,1.689065e-05,0.0,2.2252035,0.17522067,0.0,4.8168656e-09,0.0,2.2255876
0.06722312,0.0,0.0042969836,0.0,2.223581,0.24621628,0.0,9.382343e-06,0.0,2.2252538,0.021920037,0.0,2.931793e-09,0.0,2.2255485
0.26084378,0.0,0.004320126,0.0,2.223598,0.0,0.0,9.703088e-06,0.0,2.2252102,0.20810074,0.0,1.3716119e-09,0.0,2.2254558
0.40575027,0.0,0.0014040079,0.0,2.2233746,0.013306673,0.0,4.6257073e-06,0.0,2.2251632,0.010960018,0.0,6.562033e-10,0.0,2.225367
0.0,0.0,0.00093598367,0.0,2.2237716,0.2554216,0.0,2.069825e-06,0.0,2.2251358,0.021920037,0.0,1.088308e-09,0.0,2.225234
0.31643096,0.0,0.0003414888,0.0,2.2239752,0.0,0.0,7.27207e-07,0.0,2.225138,0.07169388,0.0,1.4632248e-09,0.0,2.2251089
0.54939264,0.0,4.331401e-05,0.0,2.2239792,0.14565736,0.0,2.2542923e-07,0.0,2.22515,0.1313806,0.0,1.2947311e-09,0.0,2.2249591
0.10086481,0.0,1.3971763e-05,0.0,2.2239544,0.39044297,0.0,1.07603704e-07,0.0,2.2250752,0.2867057,0.0,9.466391e-10,0.0,2.2248614
0.25722638,0.0,0.00019348219,0.0,2.223473,0.0,0.0,1.1360093e-07,0.0,2.224946,0.5708285,0.0,1.2685157e-09,0.0,2.2248592
0.37898162,0.0,0.0004067053,0.0,2.2232337,0.0,0.0,1.0853404e-05,0.0,2.2247825,0.3622391,0.0,8.7472213e-10,0.0,2.2247846
0.13700855,0.0,0.00022816774,0.0,2.223233,0.023301598,0.0,7.25462e-06,0.0,2.2246268,0.32230833,0.0,3.4184552e-10,0.0,2.2247715
0.15687403,0.0,0.00014544098,0.0,2.2231858,0.011650799,0.0,4.6829873e-06,0.0,2.2244923,0.021920037,0.0,1.5273863e-10,0.0,2.2247763
0.0,0.0,6.471014e-05,0.0,2.2230902,0.0,0.0,2.547697e-06,0.0,2.2244058,0.16426067,0.0,7.100355e-11,0.0,2.2247713
0.0,0.0,9.156593e-05,0.0,2.223027,0.0,0.0,1.181225e-06,0.0,2.2243538,0.1861807,0.0,3.688577e-11,0.0,2.224739
0.022397656,0.0,0.00019803361,0.0,2.2232504,0.0,0.0,2.1174073e-06,0.0,2.2243245,0.07665033,0.0,2.8300057e-11,0.0,2.224738
0.23534119,0.0,0.00015099328,0.0,2.2234998,0.0,0.0,4.577426e-06,0.0,2.2243125,0.10953038,0.0,2.2502607e-11,0.0,2.22491
0.0,0.0,6.4538915e-05,0.0,2.2235308,0.011650799,0.0,8.6602e-06,0.0,2.2243195,0.1861807,0.0,1.5475104e-11,0.0,2.2249212
0.078437015,0.0,3.8735066e-05,0.0,2.2236927,0.0,0.0,8.815735e-06,0.0,2.2243242,0.0,0.0,4.2157024e-11,0.0,2.2253766
0.0,0.0,1.6788734e-05,0.0,2.2235563,0.034967314,0.0,4.6018085e-06,0.0,2.224326,0.10610973,0.0,5.3434725e-11,0.0,2.2255058
0.0112139005,0.0,8.3684145e-06,0.0,2.223432,0.023301598,0.0,1.9137774e-06,0.0,2.2243192,0.11295102,0.0,4.4736652e-11,0.0,2.225682
0.19636385,0.0,4.1139087e-06,0.0,2.2231734,0.011650799,0.0,1.5828153e-06,0.0,2.2243001,0.09857036,0.0,2.9220213e-09,0.0,2.2257438
0.0,0.0,1.978037e-06,0.0,2.2228146,0.0,0.0,1.251104e-06,0.0,2.2242732,0.14234063,0.0,9.785259e-09,0.0,2.2257082
0.34974107,0.0,6.6604053e-07,0.0,2.2224407,0.0,0.0,5.719268e-07,0.0,2.2242525,0.1861807,0.0,1.3442861e-08,0.0,2.225639
0.4459538,0.0,1.9501122e-06,0.0,2.2223423,0.0,0.0,3.4218334e-07,0.0,2.2242172,0.1204904,0.0,1.7341325e-08,0.0,2.2253942
0.057245154,0.0,2.2779595e-06,0.0,2.222315,0.081570506,0.0,1.7161844e-07,0.0,2.224173,0.28475106,0.0,1.3441709e-08,0.0,2.225341
0.14569028,0.0,1.6369872e-06,0.0,2.2221618,0.0,0.0,1.6513412e-05,0.0,2.2241042,0.10953038,0.0,9.462192e-09,0.0,2.2252772
0.010460278,0.0,1.1691297e-06,0.0,2.2220578,0.0,0.0,1.3566989e-05,0.0,2.2240062,0.20139909,0.0,6.790158e-09,0.0,2.2251997
0.17083111,0.0,2.0045125e-06,0.0,2.2221465,0.0932213,0.0,7.010885e-06,0.0,2.2238998,0.11623205,0.0,7.860622e-09,0.0,2.2250676
0.031621996,0.0,1.4406287e-05,0.0,2.2223308,0.0,0.0,3.394529e-06,0.0,2.2237697,0.0656903,0.0,3.5067174e-07,0.0,2.2248662
0.0,0.0,0.00033214255,0.0,2.2224417,0.0,0.0,1.6290168e-06,0.0,2.2236419,0.021920037,0.0,4.4719783e-07,0.0,2.2247288
0.078437015,0.0,0.00023963845,0.0,2.222352,0.0,0.0,6.999467e-07,0.0,2.2235422,0.021920037,0.0,2.0909053e-07,0.0,2.224603
0.0,0.0,0.00013954905,0.0,2.2223241,0.011650799,0.0,7.364379e-07,0.0,2.223465,0.087610334,0.0,6.935013e-08,0.0,2.224484
0.0,0.0,7.627036e-05,0.0,2.2222974,0.0,0.0,6.1194437e-06,0.0,2.2234113,0.14618012,0.0,5.3907115e-06,0.0,2.2242785
0.0,0.0,5.2103118e-05,0.0,2.2224488,0.0,0.0,1.8727587e-05,0.0,2.2233818,0.087610334,0.0,1.339248e-05,0.0,2.2241585
0.10749669,0.0,3.39909e-05,0.0,2.222334,0.0,0.0,1.07893975e-05,0.0,2.2233534,0.3175613,0.0,0.00010287057,0.0,2.2241125
0.4141004,0.0,4.0768682e-05,0.0,2.2222698,0.0932213,0.0,4.855848e-06,0.0,2.2233245,0.02987827,0.0,2.0364187e-05,0.0,2.2240846
0.260482,0.0,3.3370718e-05,0.0,2.2220137,0.0,0.0,3.121709e-05,0.0,2.2232687,0.22199273,0.0,4.177349e-06,0.0,2.2240553
0.20302586,0.0,1.910097e-05,0.0,2.221688,0.10488702,0.0,2.9417033e-05,0.0,2.2231941,0.27462876,0.0,8.171061e-07,0.0,2.224041
0.18071865,0.0,1.2423866e-05,0.0,2.2215014,0.0,0.0,8.797728e-05,0.0,2.2230842,0.7826989,0.0,1.8056883e-07,0.0,2.2240348
0.0112139005,0.0,1.7216844e-05,0.0,2.221291,0.0,0.0,5.8397476e-05,0.0,2.2229548,0.021920037,0.0,4.436776e-08,0.0,2.2240083
0.0112139005,0.0,1.2897657e-05,0.0,2.2207782,0.44048288,0.0,2.8873765e-05,0.0,2.2228107,0.32852134,0.0,1.0608713e-08,0.0,2.2239745
0.022397656,0.0,0.00024441115,0.0,2.220621,0.095637985,0.0,1.5436159e-05,0.0,2.2226357,0.10953038,0.0,3.3955092e-09,0.0,2.2239456
0.0,0.0,0.00023627753,0.0,2.2211475,0.081570506,0.0,4.7430054e-05,0.0,2.2225263,0.10932095,0.0,2.0316409e-09,0.0,2.2239254
0.0,0.0,0.00103055,0.0,2.221594,0.011650799,0.0,0.0003397182,0.0,2.2224634,0.17654707,0.0,5.071117e-09,0.0,2.223915
0.0112139005,0.0,0.0008936565,0.0,2.2216609,0.02592713,0.0,0.00037670706,0.0,2.2224457,0.14715746,0.0,2.354249e-08,0.0,2.2238889
0.19732848,0.0,0.001325128,0.0,2.2216332,0.424713,0.0,0.00049471436,0.0,2.2224393,0.23581493,0.0,7.6862825e-08,0.0,2.2238293
1.1191053,0.0,0.0019494363,0.0,2.2212787,0.027210059,0.0,0.00040033142,0.0,2.2224276,0.9628761,0.0,1.6113242e-07,0.0,2.223797
0.24254581,0.0,0.004470371,0.0,2.2205722,0.2564063,0.0,0.00023397154,0.0,2.222431,0.48782557,0.0,2.8700592e-07,0.0,2.2237382
0.22301193,0.0,0.002509666,0.0,2.2202988,0.011650799,0.0,0.00012746146,0.0,2.2224422,1.5918964,0.0,7.87659e-07,0.0,2.2236898
0.29246578,0.0,0.009536683,0.0,2.2204244,0.011650799,0.0,0.0010722409,0.0,2.2223642,1.1149766,0.0,1.9829579e-06,0.0,2.2236423
