demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.6785594,0.0,0.3650002,0.0,1.9201522,0.011683665,0.0,0.16293894,0.0,1.918949,0.8624366,0.0,0.12763256,0.0,1.9170305
0.15709303,0.0,0.35693944,0.0,1.9197373,0.03292669,0.0,0.16223995,0.0,1.9188373,1.5766345,0.0,0.12630442,0.0,1.9172093
0.45669016,0.0,0.35818863,0.0,1.9193972,0.33217683,0.0,0.16432169,0.0,1.9186677,1.7819766,0.0,0.14789747,0.0,1.9175007
0.52413553,0.0,0.36045605,0.0,1.9190416,0.14913502,0.0,0.15768875,0.0,1.9184232,0.902971,0.0,0.14007951,0.0,1.9173863
0.46879652,0.0,0.35329485,0.0,1.9187397,0.08180062,0.0,0.15147445,0.0,1.9181345,1.3067225,0.0,0.132118,0.0,1.9174266
0.45886385,0.0,0.3441169,0.0,1.9183743,0.011683665,0.0,0.15643348,0.0,1.9180263,0.6971647,0.0,0.13006692,0.0,1.9175581
0.4003397,0.0,0.35591447,0.0,1.9199107,0.059450552,0.0,0.15658732,0.0,1.9178884,0.7149943,0.0,0.14130999,0.0,1.9175216
0.03456409,0.0,0.36664537,0.0,1.9210929,0.080783345,0.0,0.14689389,0.0,1.9176447,0.97108567,0.0,0.13442057,0.0,1.9173144
0.25556296,0.0,0.3612522,0.0,1.9209367,0.08180062,0.0,0.14752461,0.0,1.9182653,0.63517904,0.0,0.12569965,0.0,1.9169374
0.13889028,0.0,0.36478102,0.0,1.9214239,0.21387568,0.0,0.153561,0.0,1.9188834,0.20357765,0.0,0.1145707,0.0,1.9168046
0.09330795,0.0,0.37130263,0.0,1.9221629,0.05493267,0.0,0.1573697,0.0,1.9189063,0.69960237,0.0,0.13083956,0.0,1.9168527
0.024360891,0.0,0.36606818,0.0,1.9219533,0.035065953,0.0,0.153585,0.0,1.9188373,1.1485367,0.0,0.12196036,0.0,1.9166405
0.12153277,0.0,0.36733612,0.0,1.9218777,0.02336733,0.0,0.15459585,0.0,1.9192119,0.55710495,0.0,0.110768594,0.0,1.916418
0.0,0.0,0.36451456,0.0,1.9216254,0.116866566,0.0,0.15855303,0.0,1.9195523,0.5715218,0.0,0.114937015,0.0,1.9166718
0.14589366,0.0,0.3635014,0.0,1.9213854,0.0,0.0,0.16056438,0.0,1.91966,0.78422326,0.0,0.12760738,0.0,1.917241
0.056117594,0.0,0.35659963,0.0,1.9209974,0.035065953,0.0,0.15217097,0.0,1.9196135,0.29161125,0.0,0.13679956,0.0,1.9176468
0.11220499,0.0,0.35560903,0.0,1.9206254,0.011683665,0.0,0.15716039,0.0,1.9195848,0.5608659,0.0,0.13875397,0.0,1.9177117
0.11220499,0.0,0.3565646,0.0,1.9203013,0.011683665,0.0,0.16059785,0.0,1.9194866,1.150278,0.0,0.13160975,0.0,1.9176
0.2468691,0.0,0.35480288,0.0,1.9199579,0.11870663,0.0,0.15001388,0.0,1.9192649,0.15155149,0.0,0.12216021,0.0,1.9175438
0.0,0.0,0.3458255,0.0,1.9195553,0.058433283,0.0,0.13962615,0.0,1.9189659,0.5298034,0.0,0.11909128,0.0,1.9174907
0.21299933,0.0,0.34366632,0.0,1.9191277,0.071942054,0.0,0.12824182,0.0,1.9187522,0.8951706,0.0,0.12663247,0.0,1.9175141
0.10435638,0.0,0.34059379,0.0,1.9187728,0.05222493,0.0,0.1351513,0.0,1.9185785,1.0460745,0.0,0.13910922,0.0,1.9176202
0.022428924,0.0,0.33928865,0.0,1.9184141,0.06462667,0.0,0.13254395,0.0,1.9182801,0.99745554,0.0,0.1304636,0.0,1.9175056
0.011229556,0.0,0.32870236,0.0,1.9180369,0.0,0.0,0.12667415,0.0,1.9179873,0.91306984,0.0,0.12366096,0.0,1.9175291
0.2385375,0.0,0.32629874,0.0,1.918226,0.011683665,0.0,0.1222031,0.0,1.9177585,0.26960286,0.0,0.11042494,0.0,1.917592
0.12135165,0.0,0.33695412,0.0,1.9195211,0.02336733,0.0,0.12392171,0.0,1.917658,0.5539012,0.0,0.10508619,0.0,1.9174895
0.10022076,0.0,0.34069946,0.0,1.9204438,0.093484275,0.0,0.12284111,0.0,1.9178365,1.2638848,0.0,0.10538436,0.0,1.9172541
0.0,0.0,0.34153855,0.0,1.9204776,0.035065953,0.0,0.1318876,0.0,1.9185575,1.3224645,0.0,0.09081439,0.0,1.9170974
0.223927,0.0,0.34245878,0.0,1.920549,0.011683665,0.0,0.14240989,0.0,1.9187709,0.76834375,0.0,0.11093059,0.0,1.9169577
0.50556844,0.0,0.35455978,0.0,1.9214414,0.24442722,0.0,0.13303655,0.0,1.9186221,1.1076493,0.0,0.096865594,0.0,1.9168134
0.53648335,0.0,0.35912925,0.0,1.9215088,0.55317426,0.0,0.11966706,0.0,1.9184917,0.52715683,0.0,0.07471281,0.0,1.9166584
1.0010835,0.0,0.35156456,0.0,1.9211707,0.28078383,0.0,0.120352805,0.0,1.9187099,1.290702,0.0,0.070519544,0.0,1.9165773
0.033658482,3467840.5,0.28008902,236.89894,357.31046,0.0,0.0,0.121221766,0.0,1.9189653,0.38187355,0.0,0.065277256,0.0,1.9164519
0.2368772,6451016.5,0.2215632,439.88104,661.81506,0.06280157,0.0,0.12041832,0.0,1.919057,0.62306046,0.0,0.038058877,0.0,1.9163891
0.0498387,5829242.0,0.23045292,395.85675,595.76355,0.056712896,0.0,0.11392859,0.0,1.9189578,1.2653476,0.0,0.05440831,0.0,1.9166147
0.13973552,5502894.5,0.24203567,371.08023,558.58344,0.08362572,0.0,0.11064456,0.0,1.9187232,0.5830136,0.0,0.10501602,0.0,1.9173493
0.28055778,6764306.0,0.22851597,457.3443,687.99445,0.051985573,0.0,0.10140223,0.0,1.9185253,0.14848703,0.0,0.10206511,0.0,1.9174439
0.21321063,7696953.5,0.20095266,522.3705,785.55054,0.011683665,0.0,0.10330843,0.0,1.9184033,0.2840894,0.0,0.082601115,0.0,1.9175047
0.0906515,7086920.5,0.2079651,480.1391,722.19324,0.0,0.0,0.10506912,0.0,1.9182783,0.32775795,0.0,0.056411162,0.0,1.9175403
0.11135976,7009876.0,0.20909356,472.0481,710.0426,0.011683665,0.0,0.099607326,0.0,1.9181037,0.15830722,0.0,0.021405336,0.0,1.9175448
0.011229556,7817264.5,0.19151314,524.5733,788.8278,0.0,0.0,0.08854283,0.0,1.9179225,0.64667076,0.0,0.0030004133,0.0,1.9175241
0.067316964,6957507.0,0.18624365,468.94226,705.38464,0.0,0.0,0.086996876,0.0,1.917711,0.9188506,0.0,0.011823917,0.0,1.9174037
0.0,6369730.0,0.20939577,427.18246,642.7306,0.0,0.0,0.088989414,0.0,1.9175031,0.6628288,0.0,0.013466636,0.0,1.91715
0.022428924,6834888.0,0.22069119,454.50458,683.6994,0.0,0.0,0.08448966,0.0,1.9173071,0.585103,0.0,0.05785376,0.0,1.9170407
0.01847443,6487184.0,0.21115892,432.5382,650.7535,0.0,0.0,0.072377354,0.0,1.9171205,0.28562164,0.0,0.02312044,0.0,1.9170295
0.0825312,8647249.0,0.18206413,572.863,861.2335,0.025342034,0.0,0.0633421,0.0,1.916935,0.24745516,0.0,0.0033070585,0.0,1.9170369
0.11220499,9556721.0,0.191794,632.2353,950.29193,0.0,0.0,0.048193052,0.0,1.916771,0.992719,0.0,0.001571021,0.0,1.9170356
0.011229556,7657660.5,0.22720927,507.2354,762.79205,0.070116945,0.0,0.050834797,0.0,1.9168036,0.74438524,0.0,0.00018983024,0.0,1.9170341
0.33084926,9152482.0,0.22442886,600.3918,902.5038,0.0,0.0,0.057438508,0.0,1.9171126,0.28471622,0.0,0.001356799,0.0,1.9170148
0.252665,8813025.0,0.20831735,580.9542,873.36005,0.0,0.0,0.055175204,0.0,1.9174283,0.08859076,0.0,0.0003304164,0.0,1.9168495
0.011229556,8176201.5,0.19800687,541.7371,814.5457,0.093484275,0.0,0.060231503,0.0,1.9175749,0.48314002,0.0,5.872678e-05,0.0,1.9169097
0.12092903,9014259.0,0.17670296,597.8113,898.6611,0.08180062,0.0,0.054197136,0.0,1.917569,0.2707172,0.0,1.1616281e-05,0.0,1.9168851
0.23817524,8479863.0,0.18325707,558.75397,840.0578,0.0,0.0,0.04817762,0.0,1.917561,0.032803655,0.0,2.265283e-06,0.0,1.9168854
0.07854652,10663601.0,0.1779927,697.43304,1048.0563,0.011683665,0.0,0.045305457,0.0,1.9174777,0.30588886,0.0,4.4095836e-07,0.0,1.9168848
0.011229556,9324298.0,0.20009428,613.05145,921.49994,0.0,0.0,0.031253465,0.0,1.9173888,0.49031362,0.0,6.507536e-07,0.0,1.9165604
0.0,9036798.0,0.198611,589.72205,886.48615,0.093484275,0.0,0.023103027,0.0,1.9173604,0.14333317,0.0,2.602544e-07,0.0,1.9163463
0.08977607,8065772.0,0.19355132,524.8842,789.22473,0.0,0.0,0.032362543,0.0,1.9174296,0.6796833,0.0,1.3452821e-07,0.0,1.9163324
0.053370576,10186195.0,0.1584571,662.11597,995.06354,0.24004348,0.0,0.041607544,0.0,1.9175439,0.5918587,0.0,2.8905845e-07,0.0,1.9163224
0.1912345,11280203.0,0.1266004,733.5584,1102.2257,0.34435555,0.0,0.018665493,0.0,1.917558,0.50932723,0.0,1.8448226e-07,0.0,1.9163235
0.49608865,11002732.0,0.10588327,714.2107,1073.199,0.0,0.0,0.01502063,0.0,1.9175546,0.14214917,0.0,6.8462856e-07,0.0,1.9163206
0.54994833,11499415.0,0.14394376,741.85657,1114.6458,0.0,0.0,0.009966062,0.0,1.9175189,0.5898389,0.0,3.0656832e-07,0.0,1.9162829
0.0,12674669.0,0.1408681,812.1744,1220.0928,0.116866566,0.0,0.008180596,0.0,1.9174023,0.60147,0.0,2.9487069e-06,0.0,1.916254
0.15709303,13102389.0,0.10725786,838.5265,1259.613,0.09535426,0.0,0.0026973833,0.0,1.9172213,1.0060927,0.0,1.7320198e-06,0.0,1.9167039
0.19467583,11998544.0,0.08355368,767.3516,1152.8558,0.044894595,0.0,0.004260119,0.0,1.9171628,0.38640055,0.0,7.652699e-07,0.0,1.9170023
1.2609925,14010955.0,0.08607562,890.1381,1336.9949,0.058433283,0.0,0.011179251,0.0,1.9170855,0.20692071,0.0,2.3934692e-07,0.0,1.9171004
0.1828727,16089533.0,0.07914198,1024.2659,1538.1757,0.0,0.0,0.0029637504,0.0,1.9168508,0.15364088,0.0,7.621736e-08,0.0,1.9171082
0.12343455,11593581.0,0.054062057,750.3192,1127.3462,0.0,0.0,0.0010987514,0.0,1.9167204,0.52130646,0.0,4.9030895e-08,0.0,1.9171122
0.011229556,12289460.0,0.015343544,789.51483,1186.1113,0.0,0.0,0.00021868842,0.0,1.9165751,0.24752481,0.0,3.150803e-07,0.0,1.9171151
0.0,9513504.0,0.01463946,620.15796,932.13184,0.02336733,0.0,0.00032207867,0.0,1.9163471,0.1085794,0.0,1.7345079e-07,0.0,1.9169891
0.067316964,9551421.0,0.020803649,624.79114,939.0916,0.02336733,0.0,0.00048275365,0.0,1.9161161,0.33890146,0.0,7.6706534e-08,0.0,1.9169173
0.067316964,8298703.5,0.11145185,545.9014,820.7729,0.5134512,0.0,0.00039698603,0.0,1.9160031,0.093396395,0.0,4.0872738e-08,0.0,1.9169148
0.929502,7443659.5,0.1827497,486.96658,732.3592,0.21037468,0.0,0.00048144805,0.0,1.9160606,0.29565075,0.0,1.5954363e-08,0.0,1.9168584
0.16198333,10334995.0,0.15843894,671.2615,1008.7769,0.0,0.0,0.0008236836,0.0,1.9162701,0.19605581,0.0,8.222518e-09,0.0,1.9167544
0.07854652,8501821.0,0.15254079,551.5673,829.23865,0.010367196,0.0,0.0015060488,0.0,1.916479,0.17481352,0.0,4.7078133e-09,0.0,1.9166931
0.067316964,10594779.0,0.12223527,690.36993,1037.4476,0.24691084,0.0,0.0008757587,0.0,1.9165988,0.021869102,0.0,3.6388217e-09,0.0,1.9165295
0.2612079,11423991.0,0.11084674,739.4991,1111.118,0.0,0.0,0.00022429778,0.0,1.9167018,0.20761718,0.0,1.4693161e-09,0.0,1.916362
0.4063167,13265096.0,0.11331257,854.08264,1282.966,0.013344211,0.0,5.4294527e-05,0.0,1.9167743,0.010934551,0.0,5.26877e-10,0.0,1.9163551
0.0,12983098.0,0.091026306,827.3067,1242.7673,0.25614214,0.0,1.7060025e-05,0.0,1.9168373,0.021869102,0.0,1.4415422e-10,0.0,1.916349
0.31687272,12934926.0,0.044540096,822.59827,1235.6987,0.0,0.0,7.381573e-06,0.0,1.9168613,0.07152729,0.0,5.1540036e-11,0.0,1.9162126
0.55015963,16838786.0,0.0070709796,1068.9573,1605.1948,0.14606825,0.0,3.468238e-06,0.0,1.9168727,0.13107532,0.0,2.4244069e-11,0.0,1.916114
0.10100563,18996398.0,0.008781648,1203.1309,1806.4233,0.39154437,0.0,1.2990302e-05,0.0,1.9168516,0.2860395,0.0,1.1325142e-11,0.0,1.9161077
0.25758547,15526496.0,0.0020584944,993.96783,1492.7596,0.0,0.0,1.0810008e-05,0.0,1.9168128,0.5695021,0.0,3.1707817e-11,0.0,1.9160953
0.3795107,14130314.0,0.0014532799,899.10443,1350.4508,0.0,0.0,4.3557393e-06,0.0,1.9167826,0.36139736,0.0,3.5733622e-10,0.0,1.9159291
0.13719982,15338176.0,0.0013108493,977.0513,1467.3657,0.02336733,0.0,1.2478293e-06,0.0,1.9167699,0.32155937,0.0,1.9756095e-10,0.0,1.9158881
0.15709303,12099624.0,0.0014411717,777.459,1168.0327,0.011683665,0.0,4.308055e-07,0.0,1.9167502,0.021869102,0.0,1.0340706e-10,0.0,1.9158027
0.0,11805502.0,0.001017897,764.2252,1148.2075,0.0,0.0,2.0413134e-07,0.0,1.9166836,0.16387898,0.0,4.9615617e-11,0.0,1.9157902
0.0,15257637.0,0.002255522,974.8906,1464.1377,0.0,0.0,1.0693467e-07,0.0,1.9165794,0.18574807,0.0,3.1112762e-10,0.0,1.9157913
0.022428924,17190310.0,0.00075961225,1083.9615,1627.6683,0.0,0.0,9.348603e-08,0.0,1.9164668,0.076472215,0.0,7.9788585e-09,0.0,1.9157898
0.23566975,17079064.0,0.00063709525,1070.4932,1607.4395,0.0,0.0,4.971102e-08,0.0,1.9163879,0.10927587,0.0,1.0034025e-08,0.0,1.915789
0.0,21018522.0,0.0015538976,1314.1711,1972.8927,0.011683665,0.0,3.6336235e-08,0.0,1.916333,0.18574807,0.0,6.187568e-09,0.0,1.9157767
0.07854652,14179651.0,0.0005978097,890.31085,1337.2092,0.0,0.0,5.5375913e-06,0.0,1.9161557,0.0,0.0,5.170433e-09,0.0,1.9158946
0.0,16484253.0,0.0017152418,1033.9607,1552.6516,0.035065953,0.0,1.3491125e-05,0.0,1.9159726,0.10586317,0.0,2.8611047e-09,0.0,1.9161103
0.011229556,16023034.0,0.0020588494,1004.3276,1508.2045,0.02336733,0.0,9.767796e-06,0.0,1.915843,0.11268856,0.0,1.9641833e-09,0.0,1.9166008
0.19663799,16477346.0,0.0009602063,1034.2477,1553.0848,0.011683665,0.0,1.4347518e-05,0.0,1.9157598,0.098341316,0.0,1.5774558e-09,0.0,1.9168979
0.0,22283156.0,0.0008704545,1393.8027,2092.3257,0.0,0.0,0.00023785842,0.0,1.9157325,0.14200987,0.0,1.18964e-09,0.0,1.9169286
0.35022932,24975602.0,0.003098917,1557.9712,2338.5256,0.0,0.0,0.00011648511,0.0,1.9157357,0.18574807,0.0,6.542958e-10,0.0,1.9169242
0.4465764,23947526.0,0.0028938097,1493.3599,2241.6218,0.0,0.0,0.00020666966,0.0,1.9157474,0.12021042,0.0,5.678118e-10,0.0,1.9169205
0.05732507,21901772.0,0.0011116059,1363.8014,2047.3027,0.08180062,0.0,0.00027035445,0.0,1.9157504,0.2840894,0.0,6.863898e-10,0.0,1.9168087
0.14589366,22790138.0,0.000887106,1415.7705,2125.2288,0.0,0.0,0.00033055677,0.0,1.9157428,0.10927587,0.0,1.0504805e-09,0.0,1.9167078
0.010474881,23745908.0,0.0005588689,1472.8676,2210.8503,0.0,0.0,0.00019284284,0.0,1.9157275,0.20093109,0.0,1.0876624e-09,0.0,1.9166728
0.17106959,18367414.0,0.0005928373,1143.5791,1717.0184,0.093484275,0.0,0.00010556401,0.0,1.915706,0.11596196,0.0,1.3016922e-09,0.0,1.9165852
0.03166614,16790192.0,0.00055423006,1041.1699,1563.409,0.0,0.0,9.4646115e-05,0.0,1.9156628,0.06553766,0.0,1.4853466e-09,0.0,1.9165692
0.0,15888016.0,0.0011479434,985.244,1479.5342,0.0,0.0,6.043023e-05,0.0,1.9156042,0.021869102,0.0,8.281403e-10,0.0,1.9165001
0.07854652,16106703.0,0.0006310282,1002.9987,1506.1793,0.0,0.0,3.909155e-05,0.0,1.9155538,0.021869102,0.0,4.4808884e-10,0.0,1.9164065
0.0,20002654.0,0.0019365645,1239.0464,1860.166,0.011683665,0.0,4.2427608e-05,0.0,1.9154887,0.08740676,0.0,3.7692424e-10,0.0,1.9162881
0.0,20605212.0,0.0011093974,1282.8422,1925.8782,0.0,0.0,3.2464544e-05,0.0,1.9153972,0.14584045,0.0,3.6697057e-10,0.0,1.9161518
0.0,10569793.0,0.00071478024,665.5819,1000.1659,0.0,0.0,4.7382397e-05,0.0,1.9152533,0.08740676,0.0,3.6786307e-10,0.0,1.9159915
0.107646756,13499271.0,0.0004679347,849.32007,1275.7368,0.0,0.0,4.5627607e-05,0.0,1.9151164,0.3168234,0.0,4.2588943e-10,0.0,1.9159265
0.4146785,14105914.0,0.0011550181,885.6134,1330.1605,0.093484275,0.0,3.564426e-05,0.0,1.9149772,0.029808842,0.0,5.2888643e-10,0.0,1.9158528
0.26084566,15092875.0,0.0014385417,946.5404,1421.5345,0.0,0.0,3.8058886e-05,0.0,1.914809,0.2214769,0.0,7.6257306e-10,0.0,1.9157064
0.2033093,16985256.0,0.0014860252,1062.5887,1595.5724,0.1051829,0.0,7.54613e-05,0.0,1.9146906,0.2739906,0.0,6.7845246e-10,0.0,1.9154434
0.18097094,16488023.0,0.0010825807,1032.6648,1550.6974,0.0,0.0,4.372938e-05,0.0,1.9146091,0.78088015,0.0,2.0201438e-09,0.0,1.9153391
0.011229556,18178086.0,0.0011320598,1134.3424,1703.1741,0.0,0.0,1.9108753e-05,0.0,1.9145589,0.021869102,0.0,2.8389078e-08,0.0,1.915394
0.011229556,11612557.0,0.0011818468,732.2647,1100.1809,0.44172546,0.0,7.805186e-06,0.0,1.9145144,0.32775795,0.0,2.4486063e-08,0.0,1.9153093
0.022428924,15140345.0,0.0021256385,946.62665,1421.65,0.09590778,0.0,3.8978783e-06,0.0,1.914468,0.10927587,0.0,1.5339769e-08,0.0,1.915236
0.0,16257026.0,0.0018883384,1009.73395,1516.2672,0.08180062,0.0,3.1667375e-06,0.0,1.9144626,0.109066926,0.0,7.737785e-09,0.0,1.9155906
0.0,12325291.0,0.0012487471,767.8031,1153.4391,0.011683665,0.0,7.3230935e-05,0.0,1.9145933,0.17613682,0.0,1.2670636e-08,0.0,1.916272
0.011229556,13050756.0,0.0014740952,821.32526,1233.7461,0.026000269,0.0,9.8554396e-05,0.0,1.9146804,0.14681551,0.0,9.494409e-09,0.0,1.9162633
0.19760397,10243392.0,0.0013852137,647.30054,972.7524,0.4259111,0.0,0.00017824005,0.0,1.9146187,0.23526697,0.0,1.5618625e-08,0.0,1.915786
1.1206676,11639051.0,0.0045465278,737.0945,1107.4354,0.027286818,0.0,7.2045295e-05,0.0,1.9145349,0.96063864,0.0,4.0189658e-08,0.0,1.9154359
0.24288443,12635045.0,0.0014003116,810.5398,1217.6377,0.2571296,0.0,0.00028867982,0.0,1.9142759,0.486692,0.0,3.2968245e-07,0.0,1.9153985
0.22332326,10953050.0,0.017225118,707.74426,1063.4774,0.011683665,0.0,0.0002867435,0.0,1.9141345,1.5881974,0.0,5.1266477e-07,0.0,1.9149959
0.29287407,12386984.0,0.052691147,798.6643,1199.8435,0.011683665,0.0,0.00018778795,0.0,1.9140657,1.1123857,0.0,5.937061e-07,0.0,1.914545
0.10333002,10813722.0,0.15106495,699.7004,1051.4166,0.046749618,0.0,0.00037461042,0.0,1.9140431,1.5368617,0.0,1.3865038e-06,0.0,1.9143364
0.06499256,8360896.0,0.16181582,545.4951,820.1389,0.02336733,0.0,0.004316627,0.0,1.9143906,1.0595179,0.0,1.2178875e-06,0.0,1.9144206
0.0,7961706.5,0.17019324,521.4682,784.10785,0.011683665,0.0,0.027590528,0.0,1.9146414,1.7225612,0.0,7.5097677e-07,0.0,1.915095
0.15709303,7048404.5,0.1770287,465.44955,700.09814,0.035065953,0.0,0.025469495,0.0,1.9146762,1.3901688,0.0,8.561772e-07,0.0,1.9149761
0.25809866,6103495.5,0.1849459,408.60837,614.86035,0.0705059,0.0,0.02575817,0.0,1.9146196,1.2174948,0.0,5.148866e-07,0.0,1.914539
0.13517728,5933776.0,0.19270323,400.17044,602.2163,0.034677,0.0,0.029087057,0.0,1.9146105,0.6759224,0.0,4.0341376e-07,0.0,1.9141467
1.1590095,6280175.0,0.21421465,420.22473,632.28674,0.0,0.0,0.039177638,0.0,1.914673,0.26173276,0.0,8.858582e-06,0.0,1.9139719
0.11990267,6196705.0,0.22215255,416.08377,626.08185,0.032328296,0.0,0.052238107,0.0,1.9150867,0.54658824,0.0,1.7443397e-05,0.0,1.9144174
0.3493237,5687094.0,0.22040829,382.85614,576.2417,0.07283965,0.0,0.07251206,0.0,1.9156067,1.0818075,0.0,2.0396887e-05,0.0,1.9151144
0.17656364,6341328.5,0.21871157,426.88705,642.2926,0.7018624,0.0,0.09016714,0.0,1.9158921,0.9413465,0.0,4.27385e-05,0.0,1.9149342
0.18081999,5622162.0,0.21402402,385.79053,580.67706,1.0746748,0.0,0.10476857,0.0,1.916005,1.1782095,0.0,0.0004315076,0.0,1.9144846
0.41063344,4364335.0,0.21439381,305.14594,459.72028,0.011683665,0.0,0.11735396,0.0,1.9162076,0.9796936,0.0,0.0002742932,0.0,1.9144808
0.16847353,4402071.5,0.22053657,308.01007,464.01892,0.08180062,0.0,0.12631999,0.0,1.9164068,0.62918943,0.0,0.0004797339,0.0,1.9146986
0.31095606,4306471.0,0.23018734,303.02893,456.5548,0.0,0.0,0.13918331,0.0,1.9168743,0.882286,0.0,0.0053595393,0.0,1.915244
0.42968145,4694642.5,0.23642449,328.36304,494.55582,0.011683665,0.0,0.14361882,0.0,1.9175031,1.2868708,0.0,0.033574656,0.0,1.9153823
0.011229556,4425041.5,0.22737189,314.408,473.64206,0.15191755,0.0,0.15174796,0.0,1.9181166,0.26807064,0.0,0.05024405,0.0,1.9152803
0.11220499,4005428.2,0.2349965,287.00375,432.53763,0.08446347,0.0,0.16309793,0.0,1.9185606,0.9466396,0.0,0.014751761,0.0,1.9153879
0.9694439,4526460.5,0.22369668,321.7422,484.64688,0.055770423,0.0,0.16755638,0.0,1.9188116,0.8143106,0.0,0.051458683,0.0,1.9152822
1.2277228,4674410.5,0.23291473,329.867,496.826,0.420884,0.0,0.15947936,0.0,1.9188988,0.5357234,0.0,0.09979248,0.0,1.9157089
0.70099086,4383480.0,0.22890715,311.3425,469.04208,0.08168093,0.0,0.15594956,0.0,1.9189119,1.1721497,0.0,0.1267841,0.0,1.9166489
0.24430321,3927035.2,0.2411915,277.80203,418.71463,0.08180062,0.0,0.16208985,0.0,1.9188904,1.2224404,0.0,0.13674992,0.0,1.9173361
0.29175714,3829725.2,0.24407923,273.10535,411.67902,0.1291935,0.0,0.17598729,0.0,1.9189696,1.5829034,0.0,0.13060932,0.0,1.9174355
0.19078171,3778384.5,0.26338655,268.6021,404.92065,0.46626246,0.0,0.1907321,0.0,1.9196303,0.7390921,0.0,0.14532208,0.0,1.9177731
0.23141338,3874319.8,0.23424512,282.33484,425.55597,0.57329756,0.0,0.20902078,0.0,1.9206289,0.8847933,0.0,0.14075013,0.0,1.9177284
0.09662852,3785623.5,0.2484036,274.20273,413.3475,0.14023389,0.0,0.2078718,0.0,1.9209552,0.98331565,0.0,0.13738866,0.0,1.9178607
0.51411235,3685001.5,0.23813978,270.01556,407.07898,0.035065953,0.0,0.206232,0.0,1.9212958,0.6910358,0.0,0.13990733,0.0,1.9181926
0.09850011,3323740.5,0.24895808,245.47444,370.2643,0.070116945,0.0,0.20814589,0.0,1.921806,0.7948095,0.0,0.13867621,0.0,1.9185184
0.061430503,3743355.5,0.23349707,275.46878,415.26666,0.1051829,0.0,0.20637341,0.0,1.9218622,1.0543635,0.0,0.14583552,0.0,1.9192642
0.09421355,4421945.0,0.23541158,316.30026,476.49405,0.7711943,0.0,0.20726919,0.0,1.9219632,1.5668131,0.0,0.15668273,0.0,1.9201001
0.5178861,4216821.0,0.23267138,305.3914,460.14346,1.155557,0.0,0.2231991,0.0,1.9223554,2.1257226,0.0,0.15298727,0.0,1.9201849
0.5576469,4231650.5,0.24269027,302.73636,456.143,0.0,0.0,0.2346414,0.0,1.922367,2.5279787,0.0,0.1499663,0.0,1.9201392
0.3488407,3808840.0,0.24195172,276.60626,416.9564,0.011683665,0.0,0.232389,0.0,1.9221495,2.041928,0.0,0.15780726,0.0,1.920704
0.20590538,3380094.8,0.24593133,247.83586,373.79852,0.15899359,0.0,0.2176541,0.0,1.9217396,0.6436063,0.0,0.16567165,0.0,1.9210857
0.031817075,3373056.2,0.24289688,249.55412,376.3864,0.9711258,0.0,0.20767255,0.0,1.9215453,0.43243712,0.0,0.1561986,0.0,1.9213258
0.101337686,2771000.0,0.26167208,205.60188,310.43716,0.35105833,0.0,0.2059846,0.0,1.9214268,0.59192836,0.0,0.17098328,0.0,1.921564
0.05762694,3760633.0,0.24012157,272.71613,411.11652,0.36865315,0.0,0.21312577,0.0,1.9212339,0.9399535,0.0,0.15687525,0.0,1.9213729
0.033658482,4029483.5,0.22739938,292.30707,440.51187,0.30714616,0.0,0.21574607,0.0,1.9209963,0.74536026,0.0,0.15218078,0.0,1.9212043
0.41501057,3003464.8,0.23868954,223.17319,336.80435,1.0970724,0.0,0.21145175,0.0,1.9208344,0.94301796,0.0,0.16339321,0.0,1.9211622
0.10100563,3034631.5,0.272265,219.57564,331.3815,0.057371132,0.0,0.2002761,0.0,1.9209859,1.3749841,0.0,0.15601346,0.0,1.9208704
0.40722233,3628668.8,0.25136176,263.36157,397.0831,0.16065413,0.0,0.19622777,0.0,1.9215167,1.3027521,0.0,0.14879628,0.0,1.9206599
0.21915746,3772954.8,0.23971662,275.3018,415.00543,0.13149732,0.0,0.19626796,0.0,1.921679,1.0540848,0.0,0.15391377,0.0,1.9205755
0.3770052,3158955.0,0.25110242,234.24434,353.4177,0.22934595,0.0,0.20823552,0.0,1.9219962,1.0486517,0.0,0.15213515,0.0,1.9204252
0.2626267,3360742.0,0.24867558,246.96268,372.492,0.7480188,0.0,0.21818472,0.0,1.9226164,0.7252324,0.0,0.14350164,0.0,1.9202548
0.12343455,3715515.8,0.24968617,270.26535,407.44543,0.08127701,0.0,0.20839298,0.0,1.9226297,0.55592096,0.0,0.15842132,0.0,1.9211191
1.1968682,3438213.8,0.2580765,250.05113,377.1146,0.10848904,0.0,0.19487438,0.0,1.9224894,0.5589158,0.0,0.15772551,0.0,1.921132
