demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.39397052,0.0,0.00013433749,0.0,0.37974638,0.011546619,0.0,0.00046326485,0.0,0.35139465,1.0145426,0.0,2.6526358e-08,0.0,0.34048235
0.15447676,0.0,8.2213824e-05,0.0,0.38193482,0.023093238,0.0,0.00035287146,0.0,0.3535528,0.5843757,0.0,1.0241428e-08,0.0,0.34048602
0.0881285,0.0,0.00014245253,0.0,0.38317984,0.034654643,0.0,0.0002728534,0.0,0.35544637,1.4739316,0.0,3.5503605e-09,0.0,0.34022498
0.06608156,0.0,0.00031174548,0.0,0.38635433,0.0,0.0,0.00030470986,0.0,0.3570043,1.9575763,0.0,1.02166844e-07,0.0,0.3460461
0.13219275,0.0,0.00047046778,0.0,0.38883695,0.057747878,0.0,0.00036117274,0.0,0.36128277,0.77888805,0.0,1.4666997e-06,0.0,0.36124617
0.0881285,0.0,0.0005360046,0.0,0.38954955,0.0,0.0,0.00035360118,0.0,0.3655627,1.0347438,0.0,5.7669365e-07,0.0,0.36210647
0.022017308,0.0,0.0007436782,0.0,0.39418668,0.0,0.0,0.0002507001,0.0,0.36649403,0.6203007,0.0,2.2508735e-07,0.0,0.3621028
0.022017308,0.0,0.001075346,0.0,0.39902598,0.057747878,0.0,0.00015711208,0.0,0.36802962,0.8684909,0.0,7.9040234e-08,0.0,0.36214954
0.19913366,0.0,0.0021796178,0.0,0.40172237,0.18479025,0.0,9.54589e-05,0.0,0.36912018,0.52943975,0.0,3.1474645e-08,0.0,0.3621295
0.20846805,0.0,0.0014669065,0.0,0.4039327,0.09475324,0.0,0.00011555517,0.0,0.37111068,0.47254685,0.0,1.2320833e-08,0.0,0.3621453
0.011023471,0.0,0.0033392163,0.0,0.4057034,0.14005265,0.0,8.854429e-05,0.0,0.3725962,0.49337497,0.0,4.8821867e-09,0.0,0.36221737
0.30450857,0.0,0.0011215302,0.0,0.40735292,0.025636155,0.0,5.35886e-05,0.0,0.37323254,0.31794342,0.0,3.1945905e-07,0.0,0.36784744
0.28130594,0.0,0.002654408,0.0,0.4088132,0.07408465,0.0,0.00019084374,0.0,0.37834674,0.35939,0.0,1.5079751e-06,0.0,0.38063985
0.22032125,0.0,0.0018970347,0.0,0.40945667,0.034654643,0.0,0.00024275843,0.0,0.3829887,0.31794342,0.0,5.7733695e-07,0.0,0.3800455
0.33046708,0.0,0.008948159,0.0,0.41319436,0.33559963,0.0,0.00040083844,0.0,0.3846177,0.56361747,0.0,2.1680904e-07,0.0,0.38007373
0.23238188,0.0,0.0017800267,0.0,0.41696104,0.5101493,0.0,0.00049225637,0.0,0.38859165,0.33262098,0.0,8.535415e-08,0.0,0.38007942
0.31630248,0.0,0.0007496419,0.0,0.4189713,0.4943134,0.0,0.00062999787,0.0,0.39272648,0.43962723,0.0,3.0860157e-08,0.0,0.3802115
0.043293793,0.0,0.0013601043,0.0,0.42080933,0.4810651,0.0,0.00080059696,0.0,0.39510196,1.0598383,0.0,1.1635254e-08,0.0,0.3799995
0.9651371,0.0,0.0032802348,0.0,0.42122048,0.31574193,0.0,0.00083752343,0.0,0.3965593,2.1692364,0.0,2.1688606e-07,0.0,0.38569513
0.56546146,0.0,0.0007146698,0.0,0.42565644,0.023093238,0.0,0.00062080176,0.0,0.3984422,1.4168925,0.0,6.6867494e-07,0.0,0.3912861
0.09903344,0.0,0.00010806541,0.0,0.42985165,0.0,0.0,0.00032255155,0.0,0.40042263,1.2609434,0.0,2.499184e-06,0.0,0.40051243
0.16535206,0.0,0.00010803757,0.0,0.43090978,0.138589,0.0,0.00041393458,0.0,0.4029057,0.8739425,0.0,1.0145297e-06,0.0,0.40029433
0.20227477,0.0,8.3778614e-05,0.0,0.4308344,0.0,0.0,0.0010614421,0.0,0.40505588,0.81271625,0.0,4.3667026e-07,0.0,0.4008264
0.26702282,0.0,6.9707196e-05,0.0,0.43561617,0.138589,0.0,0.002327422,0.0,0.40625837,0.21520068,0.0,1.6787939e-07,0.0,0.40052614
0.022017308,0.0,0.00014518638,0.0,0.43833822,0.16169703,0.0,0.0021086205,0.0,0.4089038,0.5957683,0.0,6.651955e-08,0.0,0.40035105
0.5397371,0.0,0.00032722758,0.0,0.4412224,0.38375792,0.0,0.00041233317,0.0,0.41441983,0.65622574,0.0,2.704762e-08,0.0,0.4002377
1.3173949,0.0,0.0006024272,0.0,0.44428864,0.091692865,0.0,0.0005638946,0.0,0.4172889,0.8998729,0.0,7.643366e-07,0.0,0.40911934
0.13503751,0.0,0.0012118638,0.0,0.44680515,0.0,0.0,0.0007464004,0.0,0.41862944,0.9346097,0.0,5.216778e-06,0.0,0.41550237
0.08332796,0.0,0.0020610313,0.0,0.4483062,0.0022472292,0.0,0.00103303,0.0,0.4190281,0.5021116,0.0,3.0730369e-06,0.0,0.41816723
0.14991328,0.0,0.0018814676,0.0,0.45010844,0.09015529,0.0,0.0009898024,0.0,0.41953894,0.80111396,0.0,1.2220382e-06,0.0,0.41843447
0.3911258,0.0,0.0040405616,0.0,0.45029515,0.011546619,0.0,0.0007470864,0.0,0.42372045,0.48296088,0.0,4.6544042e-07,0.0,0.41854674
0.16816719,0.0,0.00038701494,0.0,0.4537879,0.3835361,0.0,0.00083763467,0.0,0.42718598,0.71773165,0.0,1.7052962e-07,0.0,0.4181484
0.097729586,0.0,0.0002236498,0.0,0.45761123,0.35754216,0.0,0.0003921241,0.0,0.4283017,0.5114773,0.0,1.6696879e-06,0.0,0.4237837
0.47880477,0.0,0.00011335189,0.0,0.45992187,0.07272448,0.0,0.0001736998,0.0,0.43093193,0.64965576,0.0,1.2204765e-06,0.0,0.4268999
0.13788228,0.0,6.1060244e-05,0.0,0.463079,0.32805872,0.0,0.00047690075,0.0,0.43560567,0.24742135,0.0,1.2135177e-05,0.0,0.43199188
0.11859121,0.0,5.018622e-05,0.0,0.465596,0.17832947,0.0,0.00071420043,0.0,0.43823284,0.9068622,0.0,1.00138095e-05,0.0,0.4363726
0.3011008,0.0,4.8951464e-05,0.0,0.4674915,0.4590486,0.0,0.0007769811,0.0,0.43991435,0.7633019,0.0,3.9679344e-06,0.0,0.43600768
0.11746515,0.0,4.4490356e-05,0.0,0.46938694,0.13190645,0.0,0.0007348994,0.0,0.44215095,0.39119133,0.0,1.4530567e-06,0.0,0.4360302
0.6393448,0.0,3.251388e-05,0.0,0.47024032,0.07245836,0.0,0.0014351404,0.0,0.4455098,0.65301067,0.0,5.94273e-07,0.0,0.43623418
0.045605164,0.0,2.7747237e-05,0.0,0.472032,0.27676582,0.0,0.0023967933,0.0,0.44846714,1.0334158,0.0,2.3234264e-07,0.0,0.43620628
0.1084271,0.0,3.0073148e-05,0.0,0.4795159,0.2303671,0.0,0.0064771865,0.0,0.45035845,0.26880863,0.0,1.9443733e-06,0.0,0.4473902
0.7850074,0.0,3.047962e-05,0.0,0.48172948,0.034654643,0.0,0.00064241135,0.0,0.45237038,0.054796144,0.0,1.1720829e-06,0.0,0.44991717
0.6288536,0.0,2.6470363e-05,0.0,0.4836588,0.0,0.0,0.0008464071,0.0,0.45457458,0.5957683,0.0,1.7947767e-05,0.0,0.45795476
0.28258014,0.0,2.498469e-05,0.0,0.48571283,0.08084112,0.0,0.0010851608,0.0,0.45732915,0.19772741,0.0,7.960316e-06,0.0,0.45911252
0.68871903,0.0,0.0004314461,0.0,0.48793674,0.04620126,0.0,0.0008542658,0.0,0.45863187,0.19339404,0.0,2.843604e-06,0.0,0.4593866
0.47275895,0.0,0.0010547087,0.0,0.49090603,0.085867815,0.0,0.00036190933,0.0,0.4600413,0.6042253,0.0,1.123572e-06,0.0,0.4592114
0.5967575,0.0,0.0023845108,0.0,0.49253976,0.09476802,0.0,0.00012959164,0.0,0.46315092,0.77776974,0.0,4.6370454e-07,0.0,0.45922306
0.25807366,0.0,0.001850724,0.0,0.49421746,0.011546619,0.0,9.741876e-05,0.0,0.46612692,0.25441065,0.0,1.8715164e-07,0.0,0.45933735
0.16357407,0.0,0.0077549615,0.0,0.49613833,0.011546619,0.0,8.603118e-05,0.0,0.4683579,0.77392566,0.0,4.4743274e-06,0.0,0.46591696
0.20731236,0.0,0.0009300797,0.0,0.4982475,0.034654643,0.0,0.00013703175,0.0,0.4720919,0.8053775,0.0,3.4401066e-06,0.0,0.46862468
0.5583487,0.0,0.0034493892,0.0,0.50460964,0.0,0.0,0.00019931771,0.0,0.4767181,0.30284652,0.0,3.126301e-05,0.0,0.47489983
0.4160175,0.0,0.004268762,0.0,0.50644034,0.23422627,0.0,0.00020983678,0.0,0.47935325,0.8255766,0.0,2.0196103e-05,0.0,0.4791839
0.37764278,0.0,0.002049282,0.0,0.50840735,0.1469274,0.0,0.00022339419,0.0,0.48156747,0.5387355,0.0,8.704134e-06,0.0,0.47999984
0.11014581,0.0,0.012463517,0.0,0.509093,0.011546619,0.0,0.000259533,0.0,0.48387343,0.49512228,0.0,8.860851e-06,0.0,0.4809657
0.5819393,0.0,0.0032042644,0.0,0.5121606,0.0692945,0.0,0.00027099223,0.0,0.48588985,0.64098907,0.0,3.682066e-06,0.0,0.48084274
0.040034167,0.0,0.0018306935,0.0,0.5139059,0.115495756,0.0,0.00032917882,0.0,0.48775285,1.6794405,0.0,1.6489098e-06,0.0,0.48078004
0.05298378,0.0,0.009034313,0.0,0.516102,0.0,0.0,0.0004115953,0.0,0.48987353,1.0192957,0.0,7.887507e-07,0.0,0.48078626
0.37459055,0.0,0.0012252724,0.0,0.5178858,0.034654643,0.0,0.0005195767,0.0,0.49257135,0.469821,0.0,4.4977354e-05,0.0,0.4824249
0.18576919,0.0,0.004563121,0.0,0.51955605,0.19635913,0.0,0.00043787304,0.0,0.49491793,0.76987183,0.0,9.941578e-05,0.0,0.49084067
0.13868237,0.0,0.0035454142,0.0,0.52567863,0.011546619,0.0,0.00035253074,0.0,0.4972538,0.7693127,0.0,4.342647e-05,0.0,0.4998736
0.14558685,0.0,0.0013043504,0.0,0.5270959,0.115495756,0.0,0.00032472343,0.0,0.4995716,0.78713536,0.0,1.8055483e-05,0.0,0.5002446
0.025691798,0.0,0.0021197705,0.0,0.5280875,0.057747878,0.0,0.0003522885,0.0,0.5018617,0.67481726,0.0,7.0744236e-06,0.0,0.50084776
0.15421005,0.0,0.00063816755,0.0,0.52977526,0.023093238,0.0,0.00044071334,0.0,0.5042757,0.8351519,0.0,2.7494325e-06,0.0,0.50107867
0.011023471,0.0,0.0005803556,0.0,0.53251445,0.11738817,0.0,0.0007659957,0.0,0.506861,0.48652545,0.0,1.1651885e-06,0.0,0.5011428
0.16523354,0.0,0.0004340744,0.0,0.53517157,0.025577016,0.0,0.001203762,0.0,0.5085147,1.1424613,0.0,4.7724274e-07,0.0,0.50113434
0.06886706,0.0,0.00028581521,0.0,0.5379065,0.067002915,0.0,0.0016010822,0.0,0.5109376,1.052988,0.0,2.016732e-07,0.0,0.5010912
0.9530752,0.0,0.00014814404,0.0,0.5397442,0.10375694,0.0,0.0017293444,0.0,0.51325274,0.6977422,0.0,0.00021360084,0.0,0.50882083
0.43067536,0.0,8.082181e-05,0.0,0.54116374,0.057747878,0.0,0.001029525,0.0,0.51613396,0.7988075,0.0,0.00011718149,0.0,0.51238096
0.176257,0.0,5.5158216e-05,0.0,0.54200727,0.023093238,0.0,0.001620542,0.0,0.5174707,0.8523456,0.0,5.125862e-05,0.0,0.5186917
0.15806234,0.0,7.0800845e-05,0.0,0.5449946,0.22650795,0.0,0.0012082399,0.0,0.52100915,0.69620454,0.0,2.3986175e-05,0.0,0.5192371
0.32113266,0.0,0.00022055558,0.0,0.5510797,0.108443595,0.0,0.00048443707,0.0,0.52518064,0.8542327,0.0,1.004969e-05,0.0,0.5193341
0.66610646,0.0,0.0002609542,0.0,0.5528418,0.011546619,0.0,0.000612963,0.0,0.52754825,0.8654855,0.0,4.043267e-06,0.0,0.5192121
0.15421005,0.0,0.0002941168,0.0,0.5546217,0.03254047,0.0,0.0008670604,0.0,0.52983147,1.5822082,0.0,1.7098403e-06,0.0,0.5191529
0.44830894,0.0,0.0002756402,0.0,0.5568886,0.3282805,0.0,0.00121897,0.0,0.53099686,1.7882762,0.0,7.60594e-07,0.0,0.51913774
0.5145166,0.0,0.00026591815,0.0,0.5584996,0.14738572,0.0,0.00096154853,0.0,0.5325276,0.9061632,0.0,1.3346264e-06,0.0,0.52154684
0.46019316,0.0,0.00029370937,0.0,0.5600813,0.08084112,0.0,0.0004124075,0.0,0.5345986,1.3113421,0.0,3.327206e-05,0.0,0.530784
0.4504428,0.0,0.00031433546,0.0,0.5626695,0.011546619,0.0,0.00024333528,0.0,0.5374997,0.69962937,0.0,7.1617775e-05,0.0,0.5391156
0.39299265,0.0,0.00034144716,0.0,0.5650132,0.05875322,0.0,0.00026149163,0.0,0.5401688,0.7175219,0.0,2.991767e-05,0.0,0.53986716
0.03392977,0.0,0.00033744602,0.0,0.56672907,0.07983578,0.0,0.00020385566,0.0,0.5422242,0.9745186,0.0,1.1230698e-05,0.0,0.5399116
0.25087285,0.0,0.00026382538,0.0,0.568622,0.08084112,0.0,0.00015670304,0.0,0.5447188,0.6374245,0.0,4.3876316e-06,0.0,0.5398658
0.13634136,0.0,0.0002558519,0.0,0.5705382,0.211367,0.0,0.00011949452,0.0,0.5471901,0.20429733,0.0,1.6686641e-06,0.0,0.53976214
0.09159556,0.0,0.00029978144,0.0,0.57228273,0.054288328,0.0,0.00010322168,0.0,0.549274,0.7020756,0.0,6.418833e-07,0.0,0.5398806
0.02391382,0.0,0.00038633752,0.0,0.5743272,0.034654643,0.0,8.320869e-05,0.0,0.55061746,1.152597,0.0,2.4704363e-07,0.0,0.53979754
0.1193024,0.0,0.0003743329,0.0,0.5764092,0.023093238,0.0,8.127484e-05,0.0,0.55286485,0.5590744,0.0,3.0056492e-06,0.0,0.5466167
0.0,0.0,0.00027027205,0.0,0.578424,0.115495756,0.0,7.0463335e-05,0.0,0.5542655,0.57354224,0.0,2.8697893e-06,0.0,0.55071753
0.14321622,0.0,0.00017647512,0.0,0.5797637,0.0,0.0,6.688566e-05,0.0,0.5565325,0.78699565,0.0,3.8061597e-05,0.0,0.5576279
0.055087723,0.0,0.00011023198,0.0,0.5807878,0.034654643,0.0,6.69954e-05,0.0,0.561523,0.29264215,0.0,2.0973102e-05,0.0,0.56085163
0.11014581,0.0,8.375763e-05,0.0,0.58181787,0.011546619,0.0,7.43679e-05,0.0,0.56371915,0.5628486,0.0,8.150022e-06,0.0,0.5615499
0.11014581,0.0,8.8187946e-05,0.0,0.5836455,0.011546619,0.0,8.277003e-05,0.0,0.5648876,1.1543444,0.0,2.958736e-06,0.0,0.5620301
0.24233855,0.0,0.00014835308,0.0,0.58591264,0.11731424,0.0,7.5739874e-05,0.0,0.56626016,0.15208726,0.0,2.2671159e-06,0.0,0.5628165
0.0,0.0,0.00019762167,0.0,0.5910437,0.057747878,0.0,7.136792e-05,0.0,0.5673656,0.53167635,0.0,8.2125524e-07,0.0,0.562858
0.20909035,0.0,0.00013774299,0.0,0.59240294,0.07109819,0.0,6.066928e-05,0.0,0.5676916,0.8983352,0.0,3.0893293e-07,0.0,0.5626693
0.10244123,0.0,0.00013411902,0.0,0.59409755,0.05161235,0.0,5.9951617e-05,0.0,0.5690975,1.0497726,0.0,1.2137782e-07,0.0,0.5628306
0.022017308,0.0,0.00011401557,0.0,0.5954837,0.06386863,0.0,5.2266074e-05,0.0,0.5703229,1.0009817,0.0,4.5283958e-08,0.0,0.5627611
0.011023471,0.0,8.988746e-05,0.0,0.5969782,0.0,0.0,4.8510083e-05,0.0,0.5718645,0.91629773,0.0,1.6016495e-08,0.0,0.56295514
0.23415986,0.0,8.78637e-05,0.0,0.59859496,0.011546619,0.0,5.037285e-05,0.0,0.57386714,0.27055597,0.0,3.1226777e-05,0.0,0.56764024
0.119124606,0.0,9.0545385e-05,0.0,0.6005967,0.023093238,0.0,5.120231e-05,0.0,0.5753559,0.5558593,0.0,2.474522e-05,0.0,0.58055204
0.09838151,0.0,7.842181e-05,0.0,0.60223585,0.092387736,0.0,4.529937e-05,0.0,0.5764136,1.2683529,0.0,8.865246e-06,0.0,0.5824553
0.0,0.0,0.00010564299,0.0,0.6035326,0.034654643,0.0,5.0613067e-05,0.0,0.5820949,1.3271396,0.0,3.3640715e-06,0.0,0.58309317
0.21981749,0.0,9.717862e-05,0.0,0.6049697,0.011546619,0.0,4.964859e-05,0.0,0.5842858,0.77106,0.0,1.2446058e-06,0.0,0.58336014
0.4962902,0.0,5.9626753e-05,0.0,0.6060894,0.24156016,0.0,4.096898e-05,0.0,0.58490586,1.111565,0.0,4.4258445e-07,0.0,0.5838001
0.5266378,0.0,5.810062e-05,0.0,0.6063331,0.5466857,0.0,3.9489496e-05,0.0,0.5855533,0.5290204,0.0,1.5563211e-07,0.0,0.58411974
0.98271155,0.0,8.9351684e-05,0.0,0.608149,0.27749035,0.0,5.1227365e-05,0.0,0.58630735,1.2952648,0.0,1.3114725e-07,0.0,0.58428484
0.03304078,0.0,8.313488e-05,0.0,0.6123638,0.0,0.0,4.992273e-05,0.0,0.58686775,0.38322353,0.0,5.9004428e-08,0.0,0.584528
0.23253003,0.0,5.5796278e-05,0.0,0.6155286,0.062064927,0.0,4.3135715e-05,0.0,0.5870003,0.6252631,0.0,3.5096583e-08,0.0,0.5848426
0.04892406,0.0,3.4413766e-05,0.0,0.617009,0.05604767,0.0,3.8774786e-05,0.0,0.58786434,1.2698208,0.0,1.88045e-08,0.0,0.58550733
0.13717109,0.0,2.4937113e-05,0.0,0.6186961,0.08264481,0.0,3.9646657e-05,0.0,0.58908415,0.58507466,0.0,6.9532597e-09,0.0,0.5854283
0.27540898,0.0,2.0571395e-05,0.0,0.6197643,0.0513758,0.0,3.7121186e-05,0.0,0.59053403,0.14901195,0.0,3.858049e-06,0.0,0.59270614
0.20929778,0.0,1.8198547e-05,0.0,0.6207671,0.011546619,0.0,3.577252e-05,0.0,0.59251,0.2850937,0.0,1.2985638e-06,0.0,0.5940472
0.08898786,0.0,1.3605499e-05,0.0,0.62236243,0.0,0.0,4.1472416e-05,0.0,0.5946864,0.32891664,0.0,3.5905651e-07,0.0,0.5940813
0.10931608,0.0,9.910517e-06,0.0,0.6239595,0.011546619,0.0,4.6392997e-05,0.0,0.59577924,0.15886688,0.0,9.386932e-08,0.0,0.5938974
0.011023471,0.0,6.851053e-06,0.0,0.6251046,0.0,0.0,4.3616135e-05,0.0,0.5974376,0.64895684,0.0,2.3106121e-08,0.0,0.59397477
0.06608156,0.0,4.620415e-06,0.0,0.6266013,0.0,0.0,5.1032606e-05,0.0,0.59943277,0.9220989,0.0,6.579127e-09,0.0,0.5941607
0.0,0.0,3.825897e-06,0.0,0.62829393,0.0,0.0,4.9678758e-05,0.0,0.6015888,0.66517204,0.0,1.9373223e-09,0.0,0.5940756
0.022017308,0.0,1.7434484e-05,0.0,0.6294871,0.0,0.0,5.1172243e-05,0.0,0.603252,0.58717144,0.0,1.3916889e-08,0.0,0.60340697
0.018135387,0.0,7.6586875e-05,0.0,0.6308809,0.0,0.0,9.1170084e-05,0.0,0.60489947,0.28663135,0.0,4.2547774e-09,0.0,0.6036537
0.081016585,0.0,0.0001439561,0.0,0.6314311,0.02504478,0.0,9.539779e-05,0.0,0.6061273,0.24832997,0.0,1.1724571e-09,0.0,0.6037778
0.11014581,0.0,0.00012573405,0.0,0.63210976,0.0,0.0,7.208132e-05,0.0,0.6074349,0.99622846,0.0,2.995517e-10,0.0,0.6039198
0.011023471,0.0,0.00010051084,0.0,0.6341273,0.0692945,0.0,4.8660997e-05,0.0,0.6090592,0.7470168,0.0,2.0070479e-09,0.0,0.6040282
0.3247775,0.0,5.499992e-05,0.0,0.63478416,0.0,0.0,2.6885666e-05,0.0,0.61020774,0.28572273,0.0,4.4580817e-10,0.0,0.604309
0.2480281,0.0,2.3481718e-05,0.0,0.6348537,0.0,0.0,1.1972626e-05,0.0,0.6115068,0.08890395,0.0,8.995752e-11,0.0,0.60448354
0.011023471,0.0,9.801446e-06,0.0,0.63519436,0.092387736,0.0,5.619025e-06,0.0,0.6120943,0.48484802,0.0,2.1083585e-11,0.0,0.6039591
0.118709736,0.0,3.3798885e-06,0.0,0.63698226,0.08084112,0.0,2.4320843e-06,0.0,0.61281276,0.27167425,0.0,4.3461654e-12,0.0,0.60413665
0.23380426,0.0,1.3869559e-06,0.0,0.6411507,0.0,0.0,1.0470592e-06,0.0,0.61402386,0.03291962,0.0,5.3320073e-09,0.0,0.6121494
0.07710502,0.0,2.556585e-06,0.0,0.6415153,0.011546619,0.0,5.8723884e-07,0.0,0.6154152,0.30697024,0.0,1.1138237e-09,0.0,0.6127851
0.011023471,0.0,7.330829e-06,0.0,0.64241904,0.0,0.0,3.0458443e-07,0.0,0.6162777,0.49204698,0.0,2.1269736e-10,0.0,0.61253476
0.0,0.0,1.5635209e-05,0.0,0.6435862,0.092387736,0.0,1.4043943e-07,0.0,0.6168322,0.14383987,0.0,4.0067387e-11,0.0,0.61233366
0.0881285,0.0,5.03595e-05,0.0,0.64505494,0.0,0.0,7.9766636e-08,0.0,0.61734843,0.68208617,0.0,7.552735e-12,0.0,0.6124345
0.05239112,0.0,7.6216136e-05,0.0,0.646098,0.23722784,0.0,7.891156e-08,0.0,0.6176993,0.59395105,0.0,1.6445305e-12,0.0,0.6124507
0.18772496,0.0,4.0197257e-05,0.0,0.64687073,0.34031639,0.0,1.493046e-06,0.0,0.62024796,0.51112777,0.0,3.0568468e-13,0.0,0.61230564
0.4869844,0.0,4.6642628e-05,0.0,0.6487361,0.0,0.0,2.6530156e-06,0.0,0.62330914,0.14265169,0.0,7.355587e-14,0.0,0.61244047
0.53985566,0.0,6.590277e-05,0.0,0.6505021,0.0,0.0,2.0925145e-06,0.0,0.62547493,0.59192413,0.0,3.6891074e-11,0.0,0.6141687
0.0,0.0,5.3181797e-05,0.0,0.65155387,0.115495756,0.0,1.4425398e-06,0.0,0.6271254,0.60359627,0.0,5.477073e-11,0.0,0.62080336
0.15421005,0.0,3.2268505e-05,0.0,0.65226316,0.09423578,0.0,7.649096e-07,0.0,0.62755597,1.0096494,0.0,1.6326461e-11,0.0,0.6210598
0.19110313,0.0,1.7103115e-05,0.0,0.6531843,0.044367995,0.0,3.5467195e-07,0.0,0.62767893,0.38776657,0.0,4.691058e-12,0.0,0.6213081
1.2378508,0.0,7.6418055e-06,0.0,0.6536316,0.057747878,0.0,1.7945935e-07,0.0,0.62775373,0.20765223,0.0,1.15631e-12,0.0,0.6214183
0.17951661,0.0,2.965893e-06,0.0,0.6531277,0.0,0.0,1.1027651e-07,0.0,0.6277008,0.15418404,0.0,2.7592945e-13,0.0,0.62152
0.12116928,0.0,1.1347976e-06,0.0,0.65325165,0.0,0.0,2.3828477e-07,0.0,0.62766105,0.5231494,0.0,6.41327e-14,0.0,0.621548
0.011023471,0.0,3.986708e-06,0.0,0.6539487,0.0,0.0,1.7456762e-06,0.0,0.6314736,0.24839985,0.0,1.6455602e-14,0.0,0.62153554
0.0,0.0,1.1486893e-05,0.0,0.6545256,0.023093238,0.0,1.0845224e-06,0.0,0.6336817,0.10896325,0.0,3.591688e-15,0.0,0.6215358
0.06608156,0.0,1.4348263e-05,0.0,0.6551933,0.023093238,0.0,4.893223e-06,0.0,0.635084,0.34009954,0.0,1.3613645e-10,0.0,0.6246279
0.06608156,0.0,1.0145498e-05,0.0,0.6602862,0.50742865,0.0,3.9568763e-06,0.0,0.6364128,0.09372657,0.0,8.124718e-11,0.0,0.63049346
0.91244376,0.0,8.8019915e-06,0.0,0.6636353,0.20790707,0.0,2.680579e-06,0.0,0.63751805,0.29669595,0.0,1.6385747e-11,0.0,0.6304161
0.1590106,0.0,3.078451e-06,0.0,0.6636943,0.0,0.0,1.3462417e-06,0.0,0.63772434,0.19674891,0.0,3.3187509e-12,0.0,0.6305443
0.07710502,0.0,1.3013951e-06,0.0,0.6639997,0.010245592,0.0,5.4885436e-07,0.0,0.63767594,0.17543152,0.0,6.258027e-13,0.0,0.630509
0.06608156,0.0,3.6501697e-07,0.0,0.66414434,0.24401467,0.0,1.7155079e-06,0.0,0.6381738,0.021946413,0.0,1.1775673e-13,0.0,0.6307
0.25641423,0.0,6.330731e-07,0.0,0.6674008,0.0,0.0,7.416058e-07,0.0,0.63932896,0.20835115,0.0,2.0828398e-14,0.0,0.6303899
0.39885998,0.0,5.5479603e-07,0.0,0.67218006,0.013187687,0.0,2.546511e-07,0.0,0.64018863,0.010973207,0.0,3.849869e-15,0.0,0.630635
0.0,0.0,3.2995058e-07,0.0,0.6731147,0.25313768,0.0,9.5050076e-08,0.0,0.6409629,0.021946413,0.0,6.690390300000001e-16,0.0,0.63068014
0.31105745,0.0,2.145287e-07,0.0,0.6735224,0.0,0.0,3.0901013e-08,0.0,0.6418382,0.07178015,0.0,2.7893207e-13,0.0,0.6341626
0.5400631,0.0,9.559054e-08,0.0,0.67266655,0.14435491,0.0,9.770323e-09,0.0,0.6445514,0.13153869,0.0,9.8587886e-14,0.0,0.63787806
0.09915197,0.0,3.5352315e-08,0.0,0.6727205,0.38695168,0.0,2.7220959e-09,0.0,0.64554614,0.2870507,0.0,1.8219147e-14,0.0,0.6376954
0.25285825,0.0,1.4780812e-08,0.0,0.6729593,0.0,0.0,7.4832046e-10,0.0,0.64425325,0.5715154,0.0,3.888339e-15,0.0,0.6376361
0.3725459,0.0,6.2505436e-09,0.0,0.6743445,0.0,0.0,4.9299686e-08,0.0,0.64466846,0.36267495,0.0,7.4097135e-16,0.0,0.63767177
0.13468191,0.0,1.5151689e-09,0.0,0.6737926,0.023093238,0.0,4.8743676e-08,0.0,0.6461746,0.32269615,0.0,1.2999407e-16,0.0,0.6377994
0.15421005,0.0,4.7674253e-10,0.0,0.67405766,0.011546619,0.0,3.544897e-08,0.0,0.64757735,0.021946413,0.0,2.3259346e-17,0.0,0.63767886
0.0,0.0,5.043227e-07,0.0,0.67373115,0.0,0.0,1.987939e-08,0.0,0.6486372,0.16445832,0.0,4.045696499999999e-18,0.0,0.6378306
0.0,0.0,5.838083e-07,0.0,0.673904,0.0,0.0,9.168467e-09,0.0,0.6491848,0.18640473,0.0,7.1941754e-19,0.0,0.6377215
0.022017308,0.0,1.0479212e-06,0.0,0.6755005,0.0,0.0,4.003483e-09,0.0,0.64956206,0.07674256,0.0,1.3943924e-19,0.0,0.6376804
0.23134473,0.0,1.4229676e-06,0.0,0.67694575,0.0,0.0,1.5147638e-09,0.0,0.6500576,0.10966218,0.0,2.5880479999999997e-20,0.0,0.63764113
0.0,0.0,1.6716881e-06,0.0,0.6780452,0.011546619,0.0,7.078288e-10,0.0,0.6504471,0.18640473,0.0,4.5303996e-21,0.0,0.63788307
0.07710502,0.0,3.003374e-06,0.0,0.68334365,0.0,0.0,5.1073207e-10,0.0,0.6509676,0.0,0.0,9.568488e-22,0.0,0.6377996
0.0,0.0,2.6605767e-06,0.0,0.68428844,0.034654643,0.0,2.6043265e-10,0.0,0.65144384,0.10623741,0.0,3.5480312000000005e-16,0.0,0.64033794
