pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
79.03474426269531,79.03474426269531,82.48391723632812,83.26898956298828,81.0744857788086,82.65348815917969,84.14128112792969,80.1602554321289,76.94625854492188,0.0,36.80775451660156,-0.0001728362258290872,-75.59039306640625,43.66143035888672,-10.662881851196289,16.23145866394043,5.177261829376221,247.99436950683594,44.49818801879883,94.09203338623047,20.576007843017578,26.99880027770996,16.748046875,0.0,0.0,0.4653627581822528,0.32361265755362434,0.4443227333979852,0.4976273765418296,0.3901730625322672,0.28509343645467006,9.464913289291178e-07,0.5462111064981537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.32447814941406,78.32447814941406,81.81475067138672,82.52476501464844,80.35303497314453,81.92584228515625,83.40341186523438,79.51732635498047,76.28433990478516,0.0,36.14139175415039,-0.0001702533772913739,-79.67708587646484,46.002784729003906,-9.996598243713379,18.564044952392578,5.489081382751465,256.4445495605469,44.7641716003418,96.2641830444336,20.46734619140625,25.720882415771484,16.21729278564453,0.0,0.0,0.4170664674293958,0.3173836463823622,0.402413733969434,0.5008751686912811,0.342027297125613,0.35904553112990334,9.464776355859972e-07,0.47338825506605614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5899429321289,77.5899429321289,81.12336730957031,81.82506561279297,79.60944366455078,81.22586822509766,82.7128677368164,78.61028289794922,75.39617919921875,0.0,35.45232009887695,-0.00016763652092777193,-83.7852783203125,46.25597381591797,-14.111364364624023,16.421106338500977,5.179135799407959,263.2319641113281,44.97836685180664,96.57999420166016,20.310049057006836,28.32545280456543,17.7005558013916,0.0,0.0,0.37862342194535525,0.3094104029030726,0.3513207620717652,0.48185250222443754,0.3236021253685267,0.3235792540272069,9.464639424409852e-07,0.39772638151509127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.85586547851562,76.85586547851562,80.41049194335938,80.99269104003906,78.68364715576172,80.2719955444336,81.75013732910156,77.6427001953125,74.44987487792969,0.0,34.74501037597656,-0.00016522727673873305,-85.74225616455078,49.7722053527832,-11.604782104492188,18.438627243041992,4.8095479011535645,278.984375,49.32704544067383,105.1023178100586,22.4605712890625,28.959075927734375,17.642902374267578,0.0,0.0,0.34201740065194497,0.3033765317387454,0.3235974436616778,0.3838584555876436,0.317373322467662,0.3259336994184995,0.08810947929650785,0.311861403505467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.03235626220703,76.03235626220703,79.65813446044922,80.2894058227539,77.85040283203125,79.46076965332031,80.93640899658203,76.6046371459961,73.36563110351562,0.0,33.99537658691406,-0.00016278878320008516,-92.04703521728516,48.35453796386719,-13.60434341430664,18.9765625,5.584825038909912,286.4281005859375,49.539337158203125,107.0955581665039,24.153831481933594,31.908349990844727,19.62874412536621,0.0,0.0,0.32243943308989914,0.2905055865915718,0.31736873087588613,0.3614843169030243,0.3094003457122371,0.27641126093270263,0.49902511264936594,0.29634145335078727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.90704345703125,149.0337677001953,81.68429565429688,83.30183410644531,104.20662689208984,86.17874908447266,87.00980377197266,98.24761962890625,84.15049743652344,0.0,34.947731018066406,1625.475341796875,1230.9766845703125,-14.303213119506836,254.2038116455078,79.89645385742188,49.953182220458984,-1354.081298828125,357.76708984375,-143.7852325439453,-39.53143310546875,74.29067993164062,-25.891672134399414,1625.475341796875,0.0,0.0,0.08823725875586917,0.31747508326322604,0.32607548944881665,0.48698363129462413,1.1652920915841008e-05,0.482726851861039,6.329005761180082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.2585754394531,151.84231567382812,85.30606079101562,86.9132080078125,107.63101959228516,89.83545684814453,90.70265197753906,101.77019500732422,87.87443542480469,0.0,38.5861701965332,1614.2117919921875,1223.278076171875,-13.422428131103516,252.56838989257812,77.61903381347656,49.45956039428711,-1342.0423583984375,355.2747497558594,-144.6962127685547,-40.32099533081055,73.62721252441406,-26.2589054107666,1614.2117919921875,0.0,0.0,0.03433542370108768,0.3420025564783502,0.0,0.029336317929914483,0.567330486611565,0.33020868605416315,0.5067759544673107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.4573059082031,154.3346405029297,88.90206146240234,90.5277099609375,110.81880187988281,93.34050750732422,94.1551513671875,105.22846221923828,91.3896484375,0.0,42.192256927490234,1604.1553955078125,1212.76318359375,-14.960282325744629,250.3203125,80.91229248046875,49.319183349609375,-1334.7144775390625,352.4421691894531,-142.31494140625,-38.73759841918945,71.77254486083984,-26.31407928466797,1604.1553955078125,0.0,0.0,0.027739744128122926,0.4207124928832389,0.0,0.010531421308367902,0.32976494798853506,0.0,0.35688292833493906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.22928619384766,84.22928619384766,87.71861267089844,88.42713928222656,86.26616668701172,87.85616302490234,89.3399429321289,85.2806625366211,82.14532470703125,0.0,42.045379638671875,-0.00018985696078743786,-79.5857925415039,46.04827117919922,-11.765098571777344,17.179414749145508,3.6605634689331055,256.8114013671875,44.56625747680664,95.28670501708984,19.87515640258789,28.115812301635742,16.776845932006836,0.0,0.0,0.0,0.295746841432956,0.31130790025707483,1.6904981771999381e-06,0.030197440859085115,0.33562557728719744,3.319758888636714e-07,0.38874440712725833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.55671691894531,83.55671691894531,87.03137969970703,87.77699279785156,85.61933898925781,87.19694519042969,88.67557525634766,84.7725601196289,81.65413665771484,0.0,41.355323791503906,-0.0001876928872661665,-78.146728515625,44.90521240234375,-10.514870643615723,18.3336181640625,3.258568525314331,248.32102966308594,43.94996643066406,94.2423095703125,20.123624801635742,25.904415130615234,15.391234397888184,0.0,0.0,0.0,0.3066968639362801,0.30404081658439747,1.8166346981505472e-06,0.03019700397825334,0.38974825404948743,6.758722083435629e-07,0.47872843698347517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.91971588134766,82.91971588134766,86.36703491210938,87.15525817871094,85.09502410888672,86.6728744506836,88.17070007324219,84.26922607421875,81.15206909179688,0.0,40.688079833984375,-0.00018594696302898228,-75.40076446533203,43.5608024597168,-10.54125690460205,13.621342658996582,3.2268755435943604,239.3478546142578,41.160701751708984,88.85611724853516,17.996963500976562,25.555681228637695,15.20186710357666,0.0,0.0,0.0,0.3146839423994291,0.2931997366343914,1.6792049348901495e-06,0.29573749400375765,0.4845341057236215,8.924544483989452e-07,0.05976823170084417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.31397247314453,82.31397247314453,85.72718811035156,86.6098861694336,84.57028198242188,86.15499114990234,87.63792419433594,83.82987213134766,80.70220184326172,0.0,40.04494857788086,-0.00018374276987742633,-71.85272979736328,40.44541549682617,-11.246567726135254,17.373632431030273,3.4831056594848633,228.7945098876953,39.05168533325195,83.93608093261719,17.754987716674805,24.093093872070312,14.60342025756836,0.0,0.0,0.0,0.32374119866260753,0.2532390572537027,1.7733526311399434e-06,0.3066868867743904,0.4085658856752812,1.0803839233223897e-06,0.060918094027239474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.6705551147461,81.6705551147461,85.11017608642578,85.90727996826172,83.8261947631836,85.41167449951172,86.91163635253906,83.01618194580078,79.8281021118164,0.0,39.43017578125,-0.00018174068827647716,-74.6131362915039,43.27604293823242,-11.323175430297852,13.01069164276123,4.723865032196045,236.02603149414062,41.65886688232422,89.02694702148438,18.207887649536133,25.29082489013672,15.73692512512207,0.0,0.0,0.29572893691388014,0.33530287446481283,0.3047459862274398,1.944780227622463e-06,0.3146736980350901,0.09998429001700705,1.2555636260824943e-06,0.09015126099456534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.03564453125,81.03564453125,84.47477722167969,85.30681610107422,83.18667602539062,84.76354217529297,86.25253295898438,82.38256072998047,79.24645233154297,0.0,38.79596710205078,-0.00017926715372595936,-74.5626220703125,42.1403923034668,-10.437430381774902,15.940464973449707,3.67768931388855,239.80625915527344,41.77490234375,89.52619171142578,19.28990364074707,25.19124412536621,15.169791221618652,0.0,0.0,0.3066780128665917,0.32726711750333193,0.3116674425355438,1.8588172071821207e-06,0.32290913140505756,0.3522605235277825,1.383094878186266e-06,0.11417755512150253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.39730834960938,80.39730834960938,83.83084106445312,84.62723541259766,82.55938720703125,84.1576156616211,85.65776062011719,81.7506103515625,78.62431335449219,0.0,38.151607513427734,-0.00017790612764656544,-73.98426055908203,43.298980712890625,-12.53587818145752,12.955852508544922,3.4506382942199707,238.45851135253906,41.496337890625,88.02826690673828,17.706745147705078,25.269912719726562,15.309693336486816,0.0,0.0,0.3146645930309198,0.32325884119603865,0.3187336835142118,1.7386467274125787e-06,0.33477357413777886,0.3036086960095837,1.457995977686105e-06,0.2793185316042789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.7552719116211,79.7552719116211,83.1913833618164,84.02410888671875,81.92353820800781,83.49319458007812,84.97166442871094,81.10977172851562,77.92991638183594,0.0,37.5108642578125,-0.00017561687855049968,-74.25054931640625,42.11763381958008,-9.642115592956543,18.368268966674805,4.572051525115967,234.3793487548828,41.3395881652832,89.01461791992188,19.256816864013672,25.35414695739746,15.565650939941406,0.0,0.0,0.3237212844108522,0.32467188874540814,0.32834196998949694,2.017839107259696e-06,0.3272564524753242,0.22585932176157053,1.5762616426847497e-06,0.26009832007067946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.10802459716797,79.10802459716797,82.55990600585938,83.34132385253906,81.23265838623047,82.83279418945312,84.32022857666016,80.44927978515625,77.27155303955078,0.0,36.88108444213867,-0.0001730693766148761,-75.86486053466797,43.77790451049805,-12.708650588989258,16.317502975463867,4.53193473815918,239.7618408203125,42.43425750732422,90.14575958251953,18.683931350708008,24.83846664428711,15.54837703704834,0.0,0.0,0.33528223942190216,0.32904991033927283,0.3310302752941709,0.23978580121987494,0.32336392507806305,0.16339418392039595,1.5762388381530427e-06,0.25549730006682037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.45846557617188,78.45846557617188,81.91175842285156,82.61062622070312,80.45066833496094,82.01760864257812,83.511962890625,79.49436950683594,76.31758880615234,0.0,36.236839294433594,-0.0001704893948044628,-76.00836944580078,46.341758728027344,-9.32840633392334,14.569612503051758,4.51418924331665,251.7708282470703,45.6190185546875,96.45703887939453,20.075702667236328,27.662771224975586,16.690549850463867,0.0,0.0,0.32724698339232455,0.32330200723797453,0.3249333879104849,0.23598703191650316,0.3246613104341638,0.17192331342789258,1.5762160339512598e-06,0.2505223927860559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.74177551269531,77.74177551269531,81.2333755493164,81.90359497070312,79.70535278320312,81.28461456298828,82.77571105957031,78.65897369384766,75.45758056640625,0.0,35.560325622558594,-0.00016811618115752935,-79.80664825439453,47.20383834838867,-10.69011116027832,15.414548873901367,4.961214065551758,257.3656921386719,46.282779693603516,98.44499206542969,20.578929901123047,29.040538787841797,17.68041229248047,0.0,0.0,0.3233554491518872,0.3113647705513781,0.32423721531038896,0.2613170174213061,0.32903918572989554,0.1903906352439685,1.5761932300793958e-06,0.26371575957990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.08411407470703,77.08411407470703,80.54378509521484,81.2322006225586,79.12934112548828,80.7002182006836,82.19305419921875,78.20711517333984,74.97882843017578,0.0,34.86878204345703,-0.00016595309716649354,-76.65186309814453,46.65777587890625,-9.780139923095703,14.96826457977295,5.4133620262146,251.5238037109375,44.36714553833008,94.58377075195312,19.01568603515625,27.12619972229004,16.86054039001465,0.0,0.0,0.3246519164409454,0.3061831467429554,0.3290344253624917,0.26297358697804213,0.32329147470188396,0.1928211470482133,0.014358183580206272,0.2554905260734677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.39103698730469,76.39103698730469,79.86762237548828,80.56710052490234,78.4818344116211,80.06222534179688,81.53621673583984,77.52202606201172,74.34306335449219,0.0,34.19293212890625,-0.000164499826496467,-78.33651733398438,46.323341369628906,-10.80698299407959,19.32378387451172,4.555294513702393,252.45950317382812,43.26704788208008,93.14913940429688,18.86454963684082,27.717464447021484,16.842870712280273,0.0,0.0,0.3290296650639585,0.31159670744790086,0.3232867974893668,0.27377114773864203,0.31135463716955486,0.1950428192228997,0.22993299137914922,0.24478971399580682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.5967102050781,148.3890380859375,80.37133026123047,82.03070831298828,103.8584976196289,85.24724578857422,86.04621124267578,98.11065673828125,83.96329498291016,0.0,33.60208511352539,1628.0509033203125,1237.2723388671875,-17.46300506591797,258.271484375,81.87345123291016,50.075687408447266,-1377.41650390625,356.568603515625,-153.47793579101562,-42.44596481323242,72.85741424560547,-29.740306854248047,1628.0509033203125,0.0,0.0,0.3111500665307498,0.3113501326529803,0.3245471179565682,0.30672987772407806,0.0013235778317625944,0.2582098378593343,8.254708460912871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.9354248046875,151.17068481445312,84.0599365234375,85.73664855957031,107.02619934082031,88.97647094726562,89.82074737548828,101.19292449951172,86.95304107666016,0.0,37.303226470947266,1616.911865234375,1228.72119140625,-18.637310028076172,254.35714721679688,79.070068359375,50.3006591796875,-1368.5042724609375,355.00347900390625,-154.47952270507812,-43.07295227050781,73.44019317626953,-25.91818618774414,1616.911865234375,0.0,0.0,0.03777027685008172,0.32840189755602733,0.0,0.30314710907975234,0.3053794584417389,0.27430084312943115,0.04825613283137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.2903747558594,153.98753356933594,87.72177124023438,89.38008880615234,110.44940185546875,92.58035278320312,93.4136962890625,104.77388000488281,90.90123748779297,0.0,40.98041915893555,1605.5594482421875,1220.708251953125,-17.389142990112305,253.08670043945312,79.75398254394531,49.402626037597656,-1357.5225830078125,352.53326416015625,-153.04888916015625,-42.61220169067383,72.36099243164062,-27.75363540649414,1605.5594482421875,0.0,0.0,0.03379342951028164,0.326520131975174,0.0,0.030406633945435923,0.32363310468380324,0.1115745012296086,0.27221309397251536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.56868743896484,84.56868743896484,87.99534606933594,88.79850769042969,86.69388580322266,88.28170776367188,89.7741928100586,85.91307067871094,82.68235778808594,0.0,42.31523132324219,-0.00019093160517513752,-73.26935577392578,43.08103561401367,-11.554240226745605,15.05876350402832,5.452630043029785,235.66746520996094,42.42029571533203,89.62043762207031,18.74349594116211,24.794452667236328,15.869017601013184,0.0,0.0,0.0,0.3135878303066423,0.3241805076671182,3.9200682851756177e-10,0.005049760473279999,0.3236385668024835,4.122756570680968e-11,0.269312489401314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.98128509521484,83.98128509521484,87.36495208740234,88.23082733154297,86.16789245605469,87.74150085449219,89.2313461303711,85.34492492675781,82.1407470703125,0.0,41.68199157714844,-0.00018964313494507223,-68.65300750732422,41.014686584472656,-10.084771156311035,15.729020118713379,5.0094804763793945,226.43702697753906,40.87184143066406,86.03258514404297,18.28036880493164,25.50850486755371,15.88067626953125,0.0,0.0,0.0,0.3262832407694902,0.31133211523836224,4.227344026130677e-10,0.03025718731915689,0.31949546214982455,1.205100736835278e-10,0.270885166347638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.40765380859375,83.40765380859375,86.76126098632812,87.71988677978516,85.7628173828125,87.32328796386719,88.82228088378906,85.07926177978516,81.90180969238281,0.0,41.073551177978516,-0.00018725747941061854,-65.26177215576172,37.78499221801758,-8.540932655334473,13.290204048156738,4.526719570159912,210.2536163330078,36.33806228637695,78.22029876708984,16.26406478881836,23.075937271118164,14.320761680603027,0.0,0.0,0.0,0.3366603672742833,0.3061510395945864,3.9081779134184916e-10,0.17876479207455234,0.32365478081233234,1.7808649595678394e-10,0.14906304310203367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.8767318725586,82.8767318725586,86.20008087158203,87.21666717529297,85.26691436767578,86.8364028930664,88.33421325683594,84.63031768798828,81.50276947021484,0.0,40.50859451293945,-0.00018528744112700224,-61.68972396850586,35.64151382446289,-9.622530937194824,13.626602172851562,3.480159282684326,196.60546875,35.334251403808594,74.89817810058594,15.945836067199707,22.20601463317871,13.501069068908691,0.0,0.0,0.0,0.35705436081218506,0.31112797411152165,3.758068641568218e-10,0.3218280857220393,0.3162535415724847,2.1667007971116007e-10,0.07814083040899891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.4380111694336,82.4380111694336,85.67964935302734,86.82048797607422,85.02788543701172,86.58600616455078,88.08556365966797,84.58377838134766,81.44441223144531,0.0,39.98031234741211,-0.00018440613348502666,-51.00947570800781,30.625904083251953,-8.239642143249512,13.129802703857422,3.7505099773406982,165.23776245117188,29.06431770324707,61.576595306396484,12.499889373779297,18.282360076904297,11.540887832641602,0.0,0.0,0.0,0.37686309321659056,0.3135694113995381,4.226591982426068e-10,0.32794659253258107,0.2050362405929686,2.555279583881502e-10,0.06352828793196127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.01985931396484,82.01985931396484,85.23908233642578,86.44696044921875,84.7008056640625,86.26508331298828,87.77227020263672,84.3366470336914,81.23189544677734,0.0,39.53631591796875,-0.00018240993085782975,-47.73146057128906,27.605253219604492,-9.011918067932129,10.72877311706543,2.900207281112671,149.79066467285156,25.786300659179688,54.81842041015625,10.834622383117676,16.424318313598633,10.297501564025879,0.0,0.0,0.3137278356723987,0.43479460989935165,0.3262631618617388,4.3615755847434695e-10,0.33664451190484707,0.08311518685047112,2.841662546619848e-10,0.08961288115677829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.66104888916016,81.66104888916016,84.83984375,86.10382843017578,84.38948822021484,85.94129943847656,87.45130157470703,84.02906799316406,80.92660522460938,0.0,39.133827209472656,-0.00018129270756617188,-41.272212982177734,24.84116554260254,-7.378716945648193,9.71663761138916,2.836228370666504,133.796630859375,23.92723274230957,50.16463851928711,10.164277076721191,16.33316421508789,10.072402000427246,0.0,0.0,0.32625844165640105,0.4722389041782904,0.33441783711385203,5.113801533958768e-10,0.3570375300033102,0.06804397617050803,3.168503768643714e-10,0.06545697095126327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.32039642333984,81.32039642333984,84.48265838623047,85.787841796875,84.1159439086914,85.67276000976562,87.18573760986328,83.83935546875,80.76286315917969,0.0,38.774314880371094,-0.00018017020192928612,-38.36610412597656,22.631555557250977,-8.068236351013184,8.541259765625,1.9990347623825073,121.29796600341797,21.067760467529297,44.1751708984375,8.476167678833008,14.15760326385498,8.705376625061035,0.0,0.0,0.3347425134261079,0.5201198363747475,0.3366347711807133,4.6540534965322e-10,0.36312361085850575,0.32386929060544023,3.381097069062445e-10,0.1892560373139302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.02246856689453,81.02246856689453,84.15924835205078,85.50727844238281,83.87562561035156,85.42682647705078,86.94214630126953,83.65473175048828,80.58439636230469,0.0,38.44838333129883,-0.0001797193253878504,-33.48078918457031,20.119665145874023,-7.290244102478027,7.507566928863525,1.7527154684066772,106.33187103271484,18.31764793395996,38.30646514892578,7.027929782867432,12.538947105407715,7.7188639640808105,0.0,0.0,0.33662990092433875,0.566326001496044,0.3570271992123356,5.46789126432407e-10,0.3768398639825501,0.31232138366071294,3.642989097998749e-10,0.27611417928505566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.74978637695312,80.74978637695312,83.87462615966797,85.25007629394531,83.62313842773438,85.17079162597656,86.68507385253906,83.4306869506836,80.35424041748047,0.0,38.16267013549805,-0.00017836090410128236,-30.96781349182129,18.361095428466797,-6.760323524475098,7.97830867767334,1.99711012840271,99.2584457397461,17.267005920410156,35.937965393066406,7.022322654724121,11.639727592468262,7.310800075531006,0.0,0.0,0.35702203392894344,0.6359452389545385,0.35702203392894344,5.621251808810872e-10,0.4185523569894076,0.30706223187568726,3.8647864389240387e-10,0.2865166586066522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.49110412597656,80.49110412597656,83.60848236083984,84.98985290527344,83.3782958984375,84.92778015136719,86.44390106201172,83.21531677246094,80.15084075927734,0.0,37.895957946777344,-0.00017722175107337534,-29.30559539794922,17.961772918701172,-7.038236141204834,7.123037338256836,1.487005352973938,95.44801330566406,16.5141658782959,33.91904830932617,6.166042804718018,10.640473365783691,6.645462989807129,0.0,0.0,0.35701686872027993,0.6761549961422142,0.37682896021603124,5.555466281771671e-10,0.4347614908000954,0.23876557304731755,4.041590085658566e-10,0.2562414279964764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.22869873046875,80.22869873046875,83.35198211669922,84.73632049560547,83.12519836425781,84.67312622070312,86.19056701660156,82.95528411865234,79.89875030517578,0.0,37.639488220214844,-0.0001765358611010015,-30.627534866333008,17.758975982666016,-6.802827835083008,6.456308841705322,1.042955756187439,95.65457153320312,15.990704536437988,33.75321578979492,6.156871795654297,10.882591247558594,6.600630760192871,0.0,0.0,0.3743370064543869,0.7002854154439889,0.3768235084510839,5.900392706626457e-10,0.4722029215852925,0.23693268327606568,4.220248572305132e-10,0.2750658627612383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.96424865722656,79.96424865722656,83.09346008300781,84.44927215576172,82.82502746582031,84.36741638183594,85.87924194335938,82.6389389038086,79.56766510009766,0.0,37.38246536254883,-0.00017538698739372194,-31.907958984375,19.633983612060547,-5.901793479919434,9.012908935546875,1.7922346591949463,105.49600219726562,17.927345275878906,37.788917541503906,7.234138488769531,11.430322647094727,7.035295486450195,0.0,0.0,0.3768180567650099,0.6989269286532017,0.43474891108589797,5.892829266593197e-10,0.4734199630712278,0.16497032915452045,4.3844444144301525e-10,0.2906804370802617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.66233825683594,79.66233825683594,82.80886840820312,84.13796997070312,82.49496459960938,84.0468978881836,85.56232452392578,82.2689437866211,79.19971466064453,0.0,37.098995208740234,-0.00017446273704990745,-35.41836166381836,21.26057243347168,-7.395720958709717,7.456648349761963,1.705247402191162,112.40397644042969,19.335857391357422,40.63002395629883,7.464037895202637,12.695290565490723,7.7918381690979,0.0,0.0,0.4347426213652965,0.6404118413028047,0.45336315885813755,0.2359174211611278,0.5201415833893342,0.15370909753557785,4.3843809825740714e-10,0.2759635111510741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.33419799804688,79.33419799804688,82.50397491455078,83.77726745605469,82.0830307006836,83.63218688964844,85.14278411865234,81.7997817993164,78.69979095458984,0.0,36.79696273803711,-0.00017353495059069246,-39.709068298339844,24.356643676757812,-6.9885783195495605,9.488432884216309,2.7662932872772217,128.60452270507812,23.090267181396484,48.42367935180664,9.589397430419922,14.340599060058594,9.013657569885254,0.0,0.0,0.43473633173569126,0.6054583875580879,0.47218242712469877,0.23596648451955976,0.5662749732460504,0.17066102097765634,4.3843175516356883e-10,0.2928958229323683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.95173645019531,78.95173645019531,82.15414428710938,83.3667221069336,81.61302947998047,83.18019104003906,84.68921661376953,81.25164794921875,78.15162658691406,0.0,36.45140075683594,-0.0001723690511425957,-45.14028549194336,27.382997512817383,-9.354537010192871,10.075871467590332,2.7669196128845215,149.90159606933594,26.522855758666992,54.8157958984375,10.91700553894043,16.35670280456543,10.24161148071289,0.0,0.0,0.47217559583550195,0.5382160503204625,0.5201285484890098,0.2504223015882062,0.6358885102679053,0.17133175750966137,4.384254121614992e-10,0.2841617103695405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4881820678711,78.4881820678711,81.74609375,82.88108825683594,81.01891326904297,82.58261108398438,84.08716583251953,80.49715423583984,77.36881256103516,0.0,36.048614501953125,-0.0001709609350655228,-53.281986236572266,30.877546310424805,-8.941558837890625,11.602992057800293,3.4988574981689453,173.06927490234375,31.033716201782227,65.2437744140625,13.964923858642578,19.944278717041016,12.309053421020508,0.0,0.0,0.5201222403029656,0.4719320974056363,0.5714399622921812,0.24882947813556214,0.6955523772611433,0.17755765890577882,4.384190692511966e-10,0.2966515392465446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.96778106689453,77.96778106689453,81.27550506591797,82.30226135253906,80.36735534667969,81.9346694946289,83.44053649902344,79.74224853515625,76.5934066772461,0.0,35.58357238769531,-0.00016883021453395486,-59.77438735961914,35.25397872924805,-9.372554779052734,11.174736976623535,3.9556620121002197,194.9290771484375,35.06114196777344,73.85115814208984,15.501507759094238,21.988554000854492,13.573962211608887,0.0,0.0,0.5976333970160734,0.4183512878385475,0.6760849209649119,0.2771322548764579,0.6722403665880676,0.19192773762480322,4.3841272643266e-10,0.3384988960082283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
