pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
78.58039093017578,78.58039093017578,81.99150848388672,82.80829620361328,80.61367797851562,82.32594299316406,83.78621673583984,79.53956604003906,76.29246520996094,0.0,36.31832504272461,-0.00017149020277429372,-79.18415069580078,42.1431999206543,-16.634172439575195,16.400474548339844,5.0950212478637695,260.60693359375,42.52934646606445,102.76878356933594,20.034870147705078,29.591533660888672,17.855676651000977,0.0,0.0,0.2858704954397817,0.3095761422756938,0.2904227911109141,0.1972987033645177,0.2992578578143015,0.26233666517512516,0.0,0.21395534235950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.8883285522461,77.8883285522461,81.29210662841797,82.10821533203125,79.92868041992188,81.64305877685547,83.09260559082031,78.85221099853516,75.53064727783203,0.0,35.61806869506836,-0.00016929983394220471,-78.31653594970703,42.16511154174805,-16.734495162963867,17.83761978149414,6.048618793487549,258.0243225097656,42.3690185546875,101.99590301513672,19.906339645385742,29.626625061035156,18.370113372802734,0.0,0.0,0.29402473571694937,0.2999138116444865,0.29622481152587876,0.20645937039920767,0.2992535283076242,0.24369045370924855,0.0,0.22236303231846752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.18708801269531,77.18708801269531,80.59785461425781,81.37405395507812,79.13771057128906,80.91435241699219,82.3683853149414,77.8664779663086,74.57894897460938,0.0,34.92475509643555,-0.0001667141041252762,-79.14383697509766,43.43254089355469,-19.497028350830078,17.249277114868164,5.629865646362305,260.8470764160156,44.366180419921875,103.6028060913086,19.70751953125,32.41010284423828,19.76129150390625,0.0,0.0,0.29924675196928846,0.30221719987682516,0.2992495278745971,0.29021315647430906,0.30956605350706307,0.15668873222645055,0.0,0.22121993580128962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.47398376464844,76.47398376464844,79.8948974609375,80.67535400390625,78.4365463256836,80.1869888305664,81.64933013916016,77.32154083251953,74.06584167480469,0.0,34.223854064941406,-0.00016447123198304325,-80.33069610595703,43.29882049560547,-18.37784194946289,16.110078811645508,5.212663173675537,266.97705078125,44.10496520996094,104.72811889648438,20.11269760131836,30.19463539123535,18.42624855041504,0.0,0.0,0.2992424226232849,0.2996998329135922,0.3035745282356051,0.2799856961136307,0.2999040461697405,0.15667946829165877,0.18839841993643786,0.23289466635977915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.41775512695312,152.90101623535156,80.58617401123047,82.12540435791016,107.10489654541016,84.1034164428711,84.79100799560547,100.39904022216797,82.07023620605469,0.0,33.6511116027832,1795.09814453125,1411.8206787109375,-5.305134296417236,230.63600158691406,65.85418701171875,53.08876419067383,-1512.1446533203125,344.46746826171875,-135.80133056640625,-29.834012985229492,79.55220031738281,-24.05922508239746,1795.09814453125,0.0,0.0,0.29441636338098653,0.3043498601600877,0.29339942219032245,0.3020245741769243,0.02420611859577578,0.19994017583598783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.20555114746094,155.91732788085938,84.6259536743164,86.15336608886719,111.04752349853516,88.07170867919922,88.69153594970703,104.80509185791016,86.47003173828125,0.0,37.71426773071289,1781.6024169921875,1401.4354248046875,-2.3667593002319336,230.5056610107422,68.68355560302734,53.100440979003906,-1496.3665771484375,340.924560546875,-133.14939880371094,-27.986909866333008,76.53487396240234,-26.18722152709961,1781.6024169921875,0.0,0.0,0.027213258256762376,0.2991820879236034,0.0,0.2988370149456676,0.2459505194761718,0.28033804319078487,0.10440591881305439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.9390869140625,158.84339904785156,88.62570190429688,90.15167236328125,114.31065368652344,91.97254180908203,92.6269760131836,107.7304458618164,90.05081176757812,0.0,41.73502731323242,1768.41796875,1390.4697265625,-1.7553046941757202,227.2463836669922,67.25144958496094,51.858760833740234,-1482.0626220703125,339.6275939941406,-129.4039306640625,-27.036399841308594,78.74385070800781,-24.623746871948242,1768.41796875,0.0,0.0,0.026581150430875018,0.2991777595131255,0.0,0.030915335021732677,0.28552178044332466,0.013183616011331487,0.2779752835168513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.31607055664062,84.31607055664062,87.7515640258789,88.40599822998047,86.1749267578125,87.91631317138672,89.35212707519531,84.89908599853516,81.52145385742188,0.0,42.08489227294922,-0.00019023135246243328,-82.01190185546875,47.11858367919922,-17.977384567260742,19.54536247253418,6.6891984939575195,279.5843200683594,46.332523345947266,110.441162109375,20.656404495239258,32.47344207763672,20.118322372436523,0.0,0.0,0.0,0.27618553526677736,0.2998866911247966,0.0,0.03140757017692499,0.28975668670106586,0.0,0.27814860103938566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.5046157836914,83.5046157836914,86.99796295166016,87.68910217285156,85.35194396972656,87.1556167602539,88.61884307861328,83.91512298583984,80.39651489257812,0.0,41.33364486694336,-0.000187893005204387,-88.4116439819336,46.03396224975586,-20.597402572631836,15.986125946044922,8.107114791870117,286.18115234375,46.574562072753906,110.75200653076172,20.970672607421875,34.625247955322266,22.197853088378906,0.0,0.0,0.0,0.2812590984778506,0.30218986897291383,0.0,0.2964827103781853,0.27321934326126546,0.0,0.1510915776170833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.76890563964844,82.76890563964844,86.23225402832031,86.89423370361328,84.62164306640625,86.41465759277344,87.86564636230469,83.39681243896484,79.95281219482422,0.0,40.56467056274414,-0.00018518885190133005,-85.14385986328125,46.897216796875,-20.16948699951172,17.650367736816406,7.385581970214844,277.0101013183594,46.461055755615234,109.66410064697266,20.163341522216797,31.765857696533203,20.514156341552734,0.0,0.0,0.0,0.27631131577604623,0.29967273192908866,0.0,0.27617680652534243,0.14762757848007838,0.0,0.15028925047141536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.07405853271484,82.07405853271484,85.49298858642578,86.2354965209961,84.07343292236328,85.82504272460938,87.27133178710938,82.9049301147461,79.43168640136719,0.0,39.82033920288086,-0.0001831377885537222,-80.09992218017578,44.47815704345703,-18.429277420043945,18.254892349243164,7.675300598144531,262.22430419921875,43.29090881347656,102.87954711914062,18.858009338378906,30.968412399291992,20.109342575073242,0.0,0.0,0.011588415747142955,0.28325145474405566,0.2761728109432826,0.0,0.28124994393204605,0.29239516422931144,0.0,0.10409490053258715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.40962219238281,81.40962219238281,84.7915267944336,85.59733581542969,83.45647430419922,85.19910430908203,86.66414642333984,82.43647766113281,79.07585906982422,0.0,39.11574172973633,-0.00018037403060588986,-75.67822265625,42.4952278137207,-18.032676696777344,15.725603103637695,6.500448226928711,252.68661499023438,42.22126007080078,99.30704498291016,18.20211410522461,28.77705192565918,18.43973159790039,0.0,0.0,0.2794465624951125,0.2954634414058755,0.28124587495447895,0.0,0.2763023270304468,0.29821517544192533,0.0,0.265870914947134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.75658416748047,80.75658416748047,84.11744689941406,84.99524688720703,82.92811584472656,84.63188171386719,86.09271240234375,81.9828872680664,78.64883422851562,0.0,38.436767578125,-0.00017827574629336596,-73.06427001953125,40.13934326171875,-16.22433090209961,16.322113037109375,6.1961259841918945,237.1857452392578,39.295570373535156,94.05606842041016,17.532533645629883,27.6180419921875,17.520299911499023,0.0,0.0,0.2790413703933878,0.3040988934157144,0.27629832963242196,0.0,0.28324223343877647,0.29968734385732754,0.0,0.20774806592054684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.19313049316406,80.19313049316406,83.48746490478516,84.50371551513672,82.56127166748047,84.22689056396484,85.70389556884766,81.80926513671875,78.55323791503906,0.0,37.79944610595703,-0.00017686811042949557,-64.21646118164062,35.239253997802734,-14.263787269592285,13.912939071655273,5.217061996459961,212.1475830078125,34.259033203125,82.08450317382812,15.109129905700684,24.40995216369629,15.328407287597656,0.0,0.0,0.27629433229222916,0.3196157454023769,0.28162318548186893,0.0,0.29545381114508,0.2960165354373833,0.0,0.20769595502401847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.66617584228516,79.66617584228516,82.92256164550781,84.01444244384766,82.10846710205078,83.7932357788086,85.28235626220703,81.45384979248047,78.1827163696289,0.0,37.229400634765625,-0.00017437490168958902,-58.66935348510742,32.30031204223633,-15.274996757507324,11.845149993896484,5.41826868057251,192.9990997314453,32.18800354003906,74.35847473144531,13.310856819152832,22.64879608154297,14.847686767578125,0.0,0.0,0.28323403789611507,0.34947004120449227,0.28323403789611507,0.005327414302380998,0.3040889741726927,0.2974045169586123,0.0,0.2061325897376992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.18829345703125,79.18829345703125,82.40901184082031,83.58982849121094,81.72148132324219,83.37313079833984,84.86071014404297,81.09136962890625,77.90668487548828,0.0,36.710811614990234,-0.00017257698345929384,-53.014060974121094,28.521072387695312,-13.485899925231934,12.124405860900879,4.158646583557129,172.4886474609375,29.482511520385742,68.41272735595703,13.227560997009277,22.1868839263916,13.697381973266602,0.0,0.0,0.2954452622634947,0.3775289431360282,0.29544526226349466,0.18737636955219927,0.311746433138682,0.2992836858595558,0.0,0.20543818798188124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.77447509765625,78.77447509765625,81.9505844116211,83.19180297851562,81.44898986816406,83.06957244873047,84.56603240966797,81.00831604003906,77.80463409423828,0.0,36.24732971191406,-0.00017257794388569891,-45.115474700927734,25.690629959106445,-11.60045051574707,10.42609977722168,4.461268901824951,149.58322143554688,24.791831970214844,57.438819885253906,9.963754653930664,18.29128074645996,11.933772087097168,0.0,0.0,0.29799665115525387,0.4144941472715985,0.3040801754348406,0.2024507972221347,0.3196006834517182,0.2658663660009861,0.0,0.21726290275138857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.40282440185547,78.40282440185547,81.55272674560547,82.87488555908203,81.16027069091797,82.77310180664062,84.2784423828125,80.82889556884766,77.68807983398438,0.0,35.84539794921875,-0.00017076263611670583,-39.87038040161133,21.41398048400879,-11.088302612304688,8.4500093460083,3.374300956726074,128.6888427734375,21.648469924926758,49.16268539428711,8.857624053955078,15.681828498840332,10.145740509033203,0.0,0.0,0.304075776161386,0.467757907663832,0.304075776161386,0.20014784087023954,0.3494535507912938,0.17373410896490984,0.0,0.21491655182407293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.08391571044922,78.08391571044922,81.20931243896484,82.55046081542969,80.88504028320312,82.48185729980469,83.98712921142578,80.61647033691406,77.51453399658203,0.0,35.49960708618164,-0.0001693025405984372,-34.36723327636719,20.301448822021484,-9.959671974182129,8.46621036529541,2.5170698165893555,115.04000091552734,19.825868606567383,44.405067443847656,7.446451663970947,13.999539375305176,8.813837051391602,0.0,0.0,0.3142303210672622,0.5328822888195657,0.3195914358864662,0.2802633230971531,0.36458154239008966,0.16307441530433067,0.0,0.2215664941716004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.77848815917969,77.77848815917969,80.90159606933594,82.27556610107422,80.61849975585938,82.21638488769531,83.7258071899414,80.36021423339844,77.26495361328125,0.0,35.190494537353516,-0.00016819540178403258,-33.814537048339844,18.244243621826172,-10.038626670837402,7.395079612731934,2.343679428100586,106.34738159179688,18.07314109802246,40.20613479614258,6.797118186950684,13.707632064819336,8.620805740356445,0.0,0.0,0.31958681220418184,0.5881972293034705,0.32102045586480327,0.27817255602678453,0.3775056506076511,0.14819132840838942,0.0,0.23638909221019222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.50260162353516,77.50260162353516,80.61654663085938,82.00594329833984,80.35810852050781,81.95487213134766,83.4678726196289,80.09909057617188,77.02386474609375,0.0,34.90473937988281,-0.00016782588500063866,-31.522367477416992,17.2064208984375,-9.955767631530762,6.352143287658691,1.7401376962661743,101.65679931640625,17.332969665527344,37.69755554199219,6.192659854888916,13.728581428527832,8.36701488494873,0.0,0.0,0.3325369416813072,0.6308266473304319,0.3494383838753378,0.28074670421412223,0.414468557227295,0.15092840325716944,0.0352910180135274,0.2389353534253574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.22587585449219,77.22587585449219,80.34334564208984,81.73978424072266,80.08697509765625,81.68247985839844,83.19112396240234,79.8712387084961,76.77991485595703,0.0,34.63158416748047,-0.00016671592311467975,-32.418975830078125,16.714279174804688,-9.862566947937012,7.605912208557129,2.2363340854644775,101.99966430664062,17.059717178344727,37.608699798583984,6.74238920211792,12.437911033630371,8.002354621887207,0.0,0.0,0.3494333283829697,0.6568576863118878,0.3515988162301162,0.2818753327513072,0.41446256091228056,0.15440248963488892,0.18736010495869057,0.2645537606740588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.94357299804688,76.94357299804688,80.06826782226562,81.44612884521484,79.7789077758789,81.38420104980469,82.89411163330078,79.51203155517578,76.42325592041016,0.0,34.35750961303711,-0.00016596884233877063,-34.20026397705078,17.98752784729004,-10.570110321044922,7.260296821594238,2.164167642593384,108.5141830444336,18.29126739501953,40.087615966796875,6.908651351928711,13.952044486999512,8.736898422241211,0.0,0.0,0.3600282204681346,0.6548727487132309,0.3774892661798415,0.2849028720754629,0.4677222469366479,0.1464614330304986,0.18997896233222009,0.24976949493323644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.62059783935547,76.62059783935547,79.77342987060547,81.09761047363281,79.39461517333984,81.00948333740234,82.51966857910156,79.03446197509766,75.89020538330078,0.0,34.0659294128418,-0.00016446842346340418,-40.48543930053711,21.297935485839844,-11.224970817565918,7.183381080627441,3.441404342651367,127.73947143554688,20.972999572753906,47.77561950683594,8.094901084899902,16.403053283691406,10.50612735748291,0.0,0.0,0.37748380486193184,0.6195582932759749,0.3886732352269536,0.2890465379990109,0.527746855708347,0.15078893018176023,0.2017987883066039,0.2736409407034495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2638931274414,76.2638931274414,79.42791748046875,80.70674896240234,78.96852111816406,80.59225463867188,82.0925521850586,78.58250427246094,75.45295715332031,0.0,33.72269058227539,-0.0001633358479011804,-42.76503372192383,23.784975051879883,-11.803689956665039,9.614237785339355,3.146442174911499,139.82440185546875,23.69171142578125,53.87099075317383,9.540070533752441,17.028873443603516,10.711833000183105,0.0,0.0,0.41444457248774125,0.5363415729569777,0.41444457248774136,0.28868089221863885,0.5695431659283855,0.1637790284316849,0.20179586878693676,0.2632029676112622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.47145080566406,156.3660430908203,82.74922180175781,84.59391021728516,113.39218139648438,87.82490539550781,88.49584197998047,108.15319061279297,89.2442398071289,0.0,35.657440185546875,1779.5865478515625,1424.9388427734375,-27.496213912963867,243.3659210205078,66.5589828491211,54.16767501831055,-1614.51416015625,333.5733642578125,-185.5089569091797,-44.33905792236328,69.6250228881836,-38.24945068359375,1779.5865478515625,0.0,0.0,0.08270248487144712,0.37747288246314586,0.38776840006685404,0.34850384445190397,0.03554887437831101,0.2624716287074026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.12545776367188,159.15805053710938,87.03450012207031,88.78471374511719,116.40870666503906,91.75519561767578,92.41178131103516,111.01200866699219,92.3172607421875,0.0,39.99566650390625,1766.9947509765625,1409.8846435546875,-22.773710250854492,238.89869689941406,67.16121673583984,53.771446228027344,-1580.56298828125,332.6936950683594,-175.25531005859375,-41.493717193603516,70.74899291992188,-35.189613342285156,1766.9947509765625,0.0,0.0,0.06242522746039295,0.30390547970690257,0.0,0.05164420186057884,0.27624237213207853,0.2906779842711791,0.2719274465355451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.87196350097656,84.87196350097656,88.17353820800781,89.21507263183594,87.18848419189453,88.8626480102539,90.34436798095703,86.31768035888672,83.08384704589844,0.0,42.485923767089844,-0.00019254605285823345,-65.22867584228516,34.280723571777344,-14.722350120544434,13.141718864440918,4.908719062805176,213.59608459472656,35.63996124267578,84.88619995117188,16.81365394592285,26.421802520751953,16.101825714111328,0.0,0.0,0.0,0.4006464273627227,0.2966571932835948,0.0,0.0,0.3015382171500542,0.0,0.28589395983740773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.2513656616211,84.2513656616211,87.59306335449219,88.52039337158203,86.43876647949219,88.1740951538086,89.64920806884766,85.52021789550781,82.28253936767578,0.0,41.9119873046875,-0.0001902313670143485,-70.6135025024414,38.447933197021484,-17.705167770385742,14.213525772094727,4.963366985321045,235.87486267089844,38.90964889526367,90.65348052978516,16.824609756469727,27.19438934326172,16.897462844848633,0.0,0.0,0.0,0.3597164760056985,0.37252275545185515,0.0,0.011463578164478466,0.29843984046263433,0.0,0.2757939620540418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.59059143066406,83.59059143066406,86.9547119140625,87.75575256347656,85.61009979248047,87.32293701171875,88.78990936279297,84.5438232421875,81.27633666992188,0.0,41.2781867980957,-0.00018755604105535895,-73.47462463378906,42.64728546142578,-16.661436080932617,15.446497917175293,5.370347023010254,250.39796447753906,42.84007263183594,101.18195343017578,18.893070220947266,29.474843978881836,17.942075729370117,0.0,0.0,0.0,0.3331838735458292,0.5231834133961455,0.0,0.39040797304684915,0.30929065441480136,0.0,0.2340581505913947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.81771850585938,82.81771850585938,86.27284240722656,86.9260482788086,84.72539520263672,86.47574615478516,87.92155456542969,83.49895477294922,80.10779571533203,0.0,40.60536575317383,-0.0001855277077993378,-84.22966003417969,47.15422058105469,-18.373960494995117,18.31585121154785,6.83602237701416,277.3082275390625,45.29545211791992,108.75608825683594,19.683853149414062,31.788368225097656,19.95740509033203,0.0,0.0,0.0,0.3184293250580004,0.6268557740591799,0.0,0.35970475335923047,0.3167732494294851,0.0,0.06695792112399987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.99360656738281,81.99360656738281,85.51846313476562,86.09678649902344,83.65597534179688,85.42975616455078,86.87408447265625,82.17221069335938,78.6052017211914,0.0,39.860233306884766,-0.00018279411597177386,-91.7353744506836,49.30226135253906,-19.37747573852539,18.50194549560547,8.547144889831543,302.68743896484375,50.32065200805664,121.12272644042969,23.722530364990234,35.231658935546875,22.5540828704834,0.0,0.0,0.0,0.2951756934774855,0.3400807464540481,0.0,0.33317303658816944,0.21818061317029586,0.0,0.0772107424633074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.18138885498047,81.18138885498047,84.70222473144531,85.20268249511719,82.77071380615234,84.58818817138672,86.01885223388672,81.29473876953125,77.69651794433594,0.0,39.04690933227539,-0.0001803731283871457,-91.31714630126953,51.45421600341797,-21.139972686767578,20.153440475463867,8.82092571258545,310.3123779296875,51.73600387573242,122.14607238769531,23.047513961791992,35.13165283203125,22.914493560791016,0.0,0.0,0.35936024630221497,0.27703334916991107,0.3334403844953014,0.0,0.3184189813647075,0.39221322937268305,0.0,0.35326440215372684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.33226013183594,80.33226013183594,83.86588287353516,84.36900329589844,81.87301635742188,83.69001770019531,85.14208221435547,80.49459075927734,76.98707580566406,0.0,38.21309280395508,-0.00017721884069032967,-92.64253234863281,51.38190460205078,-21.121692657470703,17.509679794311523,8.003324508666992,316.7997131347656,52.65914535522461,124.61425018310547,23.794776916503906,33.858219146728516,21.888242721557617,0.0,0.0,0.32137469674589264,0.27216154172976786,0.31841437464488376,0.0,0.29064277381104514,0.4204250203552366,0.0,0.3529475955260844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.42989349365234,79.42989349365234,83.01214599609375,83.46963500976562,80.95433807373047,82.75818634033203,84.1676025390625,79.14155578613281,75.54537200927734,0.0,37.361846923828125,-0.0001740162551868707,-97.5417251586914,52.609615325927734,-20.60417366027832,22.51354217529297,8.803328514099121,323.0904235839844,52.96603775024414,127.67357635498047,25.051677703857422,39.25530242919922,24.5762882232666,0.0,0.0,0.29516185790113697,0.26820102030978615,0.295161857901137,0.0,0.27531344713098876,0.45462975148714596,0.0,0.3363165789782647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.55545806884766,78.55545806884766,82.14299774169922,82.613525390625,80.04037475585938,81.88247680664062,83.3186264038086,78.306884765625,74.734619140625,0.0,36.49369812011719,-0.00017112796194851398,-98.06147766113281,52.261329650878906,-22.0799617767334,19.505151748657227,8.593748092651367,325.5838317871094,53.703678131103516,127.92780303955078,24.934667587280273,38.318668365478516,24.247982025146484,0.0,0.0,0.2770203842055906,0.2645123475889872,0.2770203842055906,0.25886644617611354,0.2701395568918882,0.49958578213628635,0.0,0.22306046741146965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.7099838256836,77.7099838256836,81.27439880371094,81.83416748046875,79.28701782226562,81.17024993896484,82.6066665649414,77.84013366699219,74.41648864746094,0.0,35.61885070800781,-0.0001678255503065884,-95.76903533935547,49.82228469848633,-23.578371047973633,19.47264289855957,7.1781158447265625,309.7088928222656,51.971031188964844,121.74760437011719,23.80470085144043,34.75606155395508,22.168516159057617,0.0,0.0,0.27214881066608326,0.263089020526823,0.2721488106660833,0.2307108793194566,0.26593906660366357,0.3726689964005395,0.0,0.2045290593317823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.95590209960938,76.95590209960938,80.4472885131836,81.09220123291016,78.67889404296875,80.49853515625,81.95664978027344,77.26884460449219,73.91056823730469,0.0,34.78665542602539,-0.0001655940432101488,-88.20127868652344,47.39638137817383,-21.224063873291016,16.698286056518555,6.474121570587158,296.26007080078125,49.119606018066406,115.32878112792969,22.184898376464844,34.27542495727539,21.242403030395508,0.0,0.0,0.2681884794292309,0.27253373171477774,0.26818847942923085,0.32544229908697603,0.26435417871277733,0.2043320050788626,0.030882121839827782,0.20569188244121706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.15325927734375,76.15325927734375,79.65065002441406,80.23995971679688,77.85462951660156,79.64290618896484,81.10482025146484,76.45217895507812,72.90129852294922,0.0,33.9906005859375,-0.00016333619714714587,-88.84371185302734,48.9921760559082,-19.97684669494629,16.170974731445312,8.402807235717773,297.832763671875,49.55085754394531,117.80064392089844,22.17746925354004,34.17565155029297,22.101810455322266,0.0,0.0,0.26434993923187566,0.28132691309743596,0.2643514269963646,0.3019469236915148,0.2637496496540146,0.17200802844001123,0.2545798986949365,0.2055770581447874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.96409606933594,153.82261657714844,82.12820434570312,83.6483383178711,108.05233764648438,85.39893341064453,86.04485321044922,101.21806335449219,83.37602996826172,0.0,35.22780227661133,1790.98486328125,1405.5330810546875,2.529305934906006,228.86276245117188,67.60595703125,52.168758392333984,-1488.6961669921875,344.36907958984375,-126.45796966552734,-25.80329704284668,80.37120056152344,-24.111644744873047,1790.98486328125,0.0,0.0,0.023494841593528562,0.26433684951603825,0.2654592613643147,0.27014767289787417,0.0,0.23130375104813106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.80870056152344,156.9352569580078,86.12551879882812,87.64962768554688,112.28109741210938,89.45869445800781,90.0783462524414,105.86856842041016,87.9596939086914,0.0,39.22795486450195,1777.0262451171875,1396.525390625,-0.37204328179359436,229.7251739501953,68.69054412841797,52.295902252197266,-1486.765625,340.0952453613281,-128.87930297851562,-26.31328773498535,77.65394592285156,-26.672204971313477,1777.0262451171875,0.0,0.0,0.02298396793483744,0.26772123634691763,0.0,0.04511109999728021,0.3328246220087353,0.27807424313562973,0.2291129988130993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.79618835449219,84.79618835449219,88.23377990722656,88.96517181396484,86.72024536132812,88.4802474975586,89.95719909667969,85.5875473022461,82.26934051513672,0.0,42.565040588378906,-0.00019254630024079233,-82.2515640258789,44.819091796875,-18.793041229248047,13.921736717224121,6.008323669433594,273.6771240234375,44.94308853149414,106.80500030517578,19.753559112548828,30.452415466308594,18.995275497436523,0.0,0.0,0.0,0.15115848422979197,0.2633695757497873,0.0,0.027491786400710663,0.27311788913620383,0.0,0.29861687931822456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.09565734863281,84.09565734863281,87.50206756591797,88.29823303222656,86.12977600097656,87.84146881103516,89.30530548095703,85.11511993408203,81.82032012939453,0.0,41.82966613769531,-0.0001898984774015844,-78.6288833618164,42.8023567199707,-16.607004165649414,15.899191856384277,5.721451759338379,262.9518737792969,42.5103874206543,102.53670501708984,19.4500675201416,28.69548225402832,17.774181365966797,0.0,0.0,0.0,0.2917745240257919,0.2725130974327378,0.0,0.038956291892510445,0.2992192821128036,0.0,0.25050631890840197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
