pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
82.630554,82.630554,86.27438,87.05926,84.88472,86.56261,88.051636,83.838326,80.430725,0.0,40.5915,-0.00018372448,-78.63108,39.623398,-20.388416,11.419543,9.132296,242.70924,44.476185,93.38295,20.33198,33.562656,18.554829,0.0,0.0,0.0,0.30871302,0.5400059,0.0,0.2914045,1.1110254e-14,0.0,1.1086067e-08,0.0,0.0,3.3495069,0.0,0.0,161.75732,328.1453,0.0,68.936035,0.0,3.3507397
82.001945,82.001945,85.62209,86.40314,84.279305,85.95485,87.45062,83.27113,79.89894,0.0,39.939335,-0.00018223646,-76.92735,39.73413,-20.22035,10.173564,8.635231,243.16537,43.769817,91.55032,19.165442,32.8951,18.061321,0.0,0.0,0.08728262,0.31772968,0.42654994,0.0,0.27640262,0.003054387,0.0,1.3884885e-07,0.0,6.345659,3.3442912,1.4602351,0.0,168.06882,181.4296,0.0,143.41287,0.0,3.345674
81.31535,81.31535,84.96928,85.78891,83.613464,85.29571,86.77682,82.68994,79.30374,0.0,39.285946,-0.00018024155,-79.3471,38.606113,-20.69769,12.750854,8.834728,241.13974,43.12936,91.8127,20.42417,31.373768,17.636805,0.0,0.0,0.26257277,0.31278417,0.26184383,0.0,0.26501372,0.01099743,0.0,2.8011602e-09,0.0,3.27959,3.3395565,3.2785769,0.0,171.36302,122.87444,0.0,136.10005,0.0,3.3409321
80.74744,80.74744,84.3245,85.16854,83.107086,84.78441,86.27421,82.18448,78.927734,0.0,38.638,-0.00017872948,-73.74354,37.878048,-20.347816,11.283398,6.8083496,229.63622,41.180702,86.13745,17.864092,31.356918,16.708588,0.0,0.0,0.24880846,0.3106342,0.24751353,0.0,0.27204102,0.15353248,0.0,1.8999686e-05,0.0,3.278282,3.3350954,3.2767549,0.0,170.87544,23.75323,0.0,107.76767,0.0,3.3364925
80.15399,80.15399,83.70965,84.584305,82.54008,84.200005,85.684166,81.749596,78.53056,0.0,38.02096,-0.00017670041,-72.11704,36.947464,-19.067204,12.253269,6.113814,221.41943,40.31926,84.797714,17.997576,28.846077,15.346159,0.0,0.0,0.23768874,0.3190292,0.23716107,0.0,0.26684314,0.42804953,0.0,1.0371347e-05,0.0,3.2744725,3.3307962,3.273915,0.0,181.91156,23.923952,0.0,119.200424,0.0,3.332335
79.59278,79.59278,83.116714,84.03215,82.05313,83.707306,85.20998,81.281235,78.06479,0.0,37.426006,-0.0001746495,-69.64781,35.675926,-18.62699,8.743398,6.063859,213.58163,37.809757,80.253586,16.127872,28.477869,15.141745,0.0,0.0,0.24364606,0.3249312,0.24327242,0.12127647,0.2639659,0.36306205,0.0,5.272862e-06,0.0,3.2660248,3.3267882,3.2656302,72.496,184.72853,25.657822,0.0,122.33701,0.0,3.3284411
79.058846,79.058846,82.54497,83.53062,81.567375,83.2239,84.711945,80.87334,77.64979,0.0,36.852108,-0.00017257528,-66.60304,33.39062,-18.807873,11.592723,6.2004557,204.97147,36.103058,76.05856,16.039795,26.88909,14.611364,0.0,0.0,0.23861898,0.33130762,0.2384565,0.13690338,0.26474765,0.34550706,0.0,3.5740425e-06,0.0,3.261204,3.323019,3.2610323,71.706,194.99559,23.09495,0.0,121.81794,0.0,3.3247936
78.473595,78.473595,81.99262,82.91176,80.91051,82.57391,84.07912,80.14577,76.83624,0.0,36.301346,-0.00016995617,-69.2591,35.55849,-19.329325,8.16737,7.6895995,211.35631,38.616642,80.68403,16.389473,28.335043,15.854242,0.0,0.0,0.23527543,0.33973145,0.23493704,0.1263908,0.266467,0.04662996,0.0,1.2167386e-06,0.0,3.255482,3.3194518,3.2551243,71.02025,205.56337,30.957237,0.0,127.516426,0.0,3.3213766
77.90899,77.90899,81.423965,82.36805,80.350784,82.004,83.49845,79.59736,76.35711,0.0,35.73343,-0.00016890063,-68.93716,34.758923,-18.552752,10.426853,6.5123286,214.26065,38.449566,80.74227,17.285702,28.107979,15.175108,0.0,0.0,0.24044806,0.3279681,0.24047285,0.12212625,0.26942983,0.12010308,0.0,8.634729e-07,0.0,3.2477787,3.3163662,3.2478046,56.11313,193.9609,24.35811,0.0,123.91917,0.0,3.3181748
77.33476,77.33476,80.84841,81.768814,79.77152,81.44855,82.95374,79.013885,75.78561,0.0,35.157707,-0.00016622953,-68.8308,35.518353,-20.326939,8.1709175,6.2901187,213.59875,38.621975,79.80925,15.948584,28.192654,15.297037,0.0,0.0,0.2440942,0.3213277,0.24390526,0.12636514,0.2750841,0.10560548,0.00082067034,5.234505e-07,0.0,3.2413871,3.3134162,3.2411876,56.767933,193.81854,26.348698,73.59081,134.9442,0.0,3.3151746
76.76479,76.76479,80.2755,81.218376,79.21986,80.86347,82.34747,78.45267,75.15355,0.0,34.583763,-0.00016515085,-68.59527,34.797836,-17.795279,12.279547,7.5227575,209.52191,37.993076,80.374794,17.316715,28.384155,15.649314,0.0,0.0,0.24838275,0.3195249,0.24824797,0.120250225,0.28055647,0.10666595,0.0009153382,2.8935983e-07,0.0,3.2354124,3.3105948,3.2353256,61.090366,196.04253,23.52921,70.881035,144.51338,0.0,3.3123627
76.17517,76.17517,79.711105,80.61409,78.5858,80.26821,81.76146,77.847145,74.55402,0.0,34.020775,-0.0001635234,-70.59022,36.068035,-20.70963,10.653195,7.425142,215.07535,39.50484,81.795525,16.879276,27.809162,15.680891,0.0,0.0,0.25465295,0.32243142,0.25403595,0.12350033,0.2716391,0.09675851,0.001116452,6.306187e-07,0.0,3.22957,3.3078914,3.229463,56.59695,194.68483,17.90583,68.29237,130.80185,0.0,3.309727
242.79587,182.03912,81.0347,83.71646,120.24551,90.91136,90.568115,113.29738,94.60152,0.0,34.149937,1784.7041,1277.1628,-50.488285,356.82657,97.82565,70.04426,-1560.4146,479.28394,-262.04095,-70.57331,93.28119,-45.644363,1784.7041,0.0,0.0,0.2954133,0.24629,0.19552061,0.03126228,9.955462e-09,0.0029638868,0.0,0.0,0.0,3.2843168,3.222767,3.1964688,231.64491,38.66656,55.950535,0.0,0.0,3.3068697
244.40215,184.41182,85.20298,87.810555,123.407364,94.78231,94.45454,116.37626,97.818474,0.0,38.342796,1772.5122,1265.2148,-48.714874,352.37555,97.38714,69.709854,-1542.5502,476.1254,-256.96228,-69.0743,93.88108,-43.656555,1772.5122,0.0,0.0,0.0087748375,0.16641103,0.0,3.0364262e-08,0.0,0.046903387,0.0015640928,0.0,0.0,38.617355,3.180692,0.0,60.176792,177.03644,55.015465,57.559788,0.0,4.0464377
246.31369,187.2365,89.335365,91.941154,127.399185,98.9845,98.68642,120.69737,102.14976,0.0,42.48765,1757.8931,1256.4524,-48.67152,351.04578,96.540886,69.68515,-1533.4164,471.421,-258.16223,-69.80877,91.48086,-44.054985,1757.8931,0.0,0.0,0.0072908816,3.5591547e-08,0.0,5.034313e-06,2.2429216e-08,0.0,0.17253523,0.0,0.0,9.674883,41.524044,0.0,46.25757,194.16325,0.0,5.9477677,0.0,5.2349286
84.22366,84.22366,87.7846,88.62346,86.62209,88.28479,89.76432,85.71864,82.40511,0.0,42.09704,-0.0001900457,-72.52074,38.033443,-19.275866,13.002961,7.7529836,225.69084,39.911427,84.36093,17.036362,31.003542,16.869484,0.0,0.0,0.0,0.29605684,0.03920656,0.0,2.2137324e-07,8.599051e-08,0.0,0.0534685,0.0,0.0,5.24768,28.243923,0.0,226.45253,196.50114,0.0,37.37747,0.0,5.250209
83.622826,83.622826,87.1789,88.038,86.00831,87.64227,89.123726,85.150894,81.86707,0.0,41.4906,-0.00018715458,-72.14904,37.42272,-17.00486,12.695197,7.2717395,222.91043,40.338852,85.985756,18.318851,30.140396,16.127798,0.0,0.0,0.0,0.29164475,0.15531263,0.0,0.0,3.551352e-08,0.0,0.0083939545,0.0,0.0,5.2445374,3.1520147,0.0,221.24474,205.22993,0.0,40.00835,0.0,5.247038
83.02452,83.02452,86.57979,87.46161,85.38273,87.06431,88.559555,84.38069,80.94135,0.0,40.89164,-0.00018568795,-72.08679,36.726635,-20.651558,10.274401,9.559002,223.47522,41.227493,85.055626,18.041285,32.786827,18.497448,0.0,0.0,0.0,0.29219174,0.18086903,0.0,0.1353824,8.657297e-11,0.0,1.4303295e-05,0.0,0.0,5.241612,3.1568692,0.0,185.79971,197.71022,0.0,39.671143,0.0,5.2441735
82.441795,82.441795,85.9797,86.85375,84.81646,86.47908,87.96744,83.91321,80.586784,0.0,40.291157,-0.00018421574,-70.74419,36.96589,-19.269896,11.537673,7.9539404,221.97105,40.69331,84.39722,17.67842,30.999908,16.957136,0.0,0.0,0.0,0.28907615,0.17708002,0.0,0.22309637,1.6107466e-13,0.0,9.0603245e-12,0.0,0.0,5.239039,3.161025,0.0,186.0641,193.26416,0.0,149.2309,0.0,5.241586
81.87979,81.87979,85.38599,86.30673,84.289085,85.95516,87.453354,83.54721,80.18717,0.0,39.694717,-0.00018124256,-68.23428,35.507584,-19.528147,9.691942,8.458857,211.36024,39.549343,81.24257,16.897247,27.874487,16.075558,0.0,0.0,0.19052176,0.28865162,0.19207664,0.0,0.22229668,1.6547439e-12,0.0,3.4203624e-14,0.0,5.1361775,5.236668,5.1378202,0.0,187.47244,204.36218,0.0,151.21904,0.0,5.2392488
81.3662,81.3662,84.82015,85.79229,83.81866,85.46182,86.95696,83.039116,79.70625,0.0,39.12679,-0.00018074267,-63.91559,33.840603,-17.758955,10.295906,8.052727,202.9073,38.08333,77.8515,16.456215,28.629974,15.985179,0.0,0.0,0.18685241,0.2999726,0.18805622,0.0,0.21970817,5.5913655e-14,0.0,0.0,0.0,5.1338196,5.234292,5.1350913,0.0,194.54788,155.35043,0.0,142.6987,0.0,5.2371373
80.86492,80.86492,84.278435,85.33066,83.443245,85.06213,86.56541,82.79622,79.512505,0.0,38.581573,-0.00017822301,-60.39544,31.09361,-15.703678,8.610606,7.2699,188.04663,33.500782,70.81244,14.6370735,25.889902,14.417538,0.0,0.0,0.18527249,0.30976468,0.18679509,0.0,0.2165822,0.0019847567,0.0,1.9555187e-06,0.0,5.128647,5.2321434,5.1302557,0.0,202.79349,41.293106,0.0,123.57492,0.0,5.2352295
80.39563,80.39563,83.77577,84.87384,82.990814,84.61657,86.11854,82.3922,79.17759,0.0,38.07629,-0.00017618966,-57.35257,29.423878,-16.307177,8.898908,6.0278754,176.2358,32.84599,67.80916,14.363064,24.825188,13.512099,0.0,0.0,0.18076701,0.3310223,0.18222457,0.0,0.21294965,0.06564243,0.0,9.762776e-07,0.0,5.124361,5.2299137,5.126126,0.0,222.43375,25.132011,0.0,124.47481,0.0,5.2335052
80.02491,80.02491,83.30782,84.511604,82.754364,84.35221,85.85464,82.332924,79.122154,0.0,37.60274,-0.00017567504,-47.570286,25.223166,-13.715452,8.797935,5.9524927,148.373,27.164621,56.016796,11.362636,20.539795,11.643026,0.0,0.0,0.17581679,0.350461,0.17792182,0.007427253,0.21792984,0.07466459,0.0,4.2207486e-07,0.0,5.1192846,5.2278595,5.1209264,1.2046485,232.04793,25.815565,0.0,132.25244,0.0,5.2319474
79.654976,79.654976,82.911545,84.17123,82.44569,84.04485,85.554565,82.10171,78.94315,0.0,37.20406,-0.00017413167,-44.61166,22.741385,-13.847915,7.044699,4.8305154,134.93825,24.205997,50.145416,9.917282,18.406233,10.355835,0.0,0.0,0.17046432,0.4114735,0.17261611,0.078902364,0.21892804,0.06781282,0.0,1.4932121e-07,0.0,5.111798,5.2247744,5.1140714,79.33463,279.80234,28.243216,0.0,128.57928,0.0,5.2305393
79.34322,79.34322,82.55133,83.85746,82.16563,83.74533,85.25746,81.824776,78.66888,0.0,36.84148,-0.00017257793,-38.675655,20.487797,-11.779152,6.3737955,4.7673917,120.499344,22.547459,45.776287,9.26473,18.31583,10.086322,0.0,0.0,0.17137621,0.44939178,0.17340112,0.07171766,0.21667068,0.06769349,0.0,3.0760756e-08,0.0,5.098424,5.222299,5.1005635,84.05678,311.9509,27.027388,0.0,138.13272,0.0,5.2292666
79.0407,79.0407,82.229195,83.57052,81.90879,83.48956,85.00427,81.6484,78.53519,0.0,36.517696,-0.00017309787,-36.039173,18.628284,-11.899952,5.5820823,3.632551,109.53878,19.954338,40.549374,7.8039966,15.837515,8.68481,0.0,0.0,0.16428712,0.4999103,0.16515008,0.07059677,0.21868813,0.05698204,0.0,3.5691787e-09,0.0,5.0909343,5.219382,5.091846,78.05442,341.22235,26.976898,0.0,147.87885,0.0,5.2281165
78.77915,78.77915,81.93669,83.31441,81.68742,83.25723,84.77387,81.47934,78.37965,0.0,36.223362,-0.00017153143,-31.50794,16.522516,-10.597942,4.922191,3.2041185,96.09814,17.408522,35.2558,6.5115767,14.031509,7.694645,0.0,0.0,0.16291901,0.54703104,0.1640803,0.06445231,0.22241549,0.05045021,0.0,6.014809e-10,0.0,5.076994,5.216527,5.0782213,85.179184,384.52924,28.024422,0.0,156.67645,0.0,5.227077
78.53619,78.53619,81.67925,83.078354,81.4584,83.02245,84.53802,81.27621,78.171135,0.0,35.965145,-0.00017048285,-29.18784,15.17116,-9.85787,5.2989793,3.3802488,89.86415,16.448168,33.078186,6.500668,13.059662,7.330184,0.0,0.0,0.15471251,0.6197947,0.15718792,0.06032187,0.21231237,0.04599897,0.0,6.275045e-11,0.0,5.0683236,5.212464,5.0676074,73.44898,441.49008,28.764902,0.0,163.67027,0.0,5.2261376
78.30388,78.30388,81.4382,82.84358,81.234955,82.79938,84.316574,81.08133,77.9951,0.0,35.72368,-0.00017048215,-27.705763,14.754585,-9.906266,4.7186546,2.72249,86.38667,15.811672,31.259525,5.7346697,11.910887,6.6353836,0.0,0.0,0.15801162,0.66046387,0.15864672,0.056978192,0.2392347,0.04179067,0.0002871699,1.1692504e-11,0.0,5.04712,5.209671,5.047791,72.78161,470.1807,29.787619,0.05738745,158.6552,0.0,5.225288
78.06565,78.06565,81.20608,82.61404,81.00579,82.56898,84.08746,80.84661,77.77144,0.0,35.491558,-0.00016836973,-28.747164,14.580278,-9.741188,4.213232,2.2644677,86.41118,15.137133,31.080181,5.7084236,12.141651,6.530859,0.0,0.0,0.14938264,0.6854123,0.1501608,0.052651733,0.22889729,0.03884138,4.7707344e-06,3.6825076e-14,0.0,5.038003,5.207634,5.0388255,75.211655,497.23016,28.477314,79.39723,198.24403,0.0,5.22452
77.825806,77.825806,80.97286,82.357254,80.74237,82.30165,83.81453,80.56715,77.470146,0.0,35.25937,-0.00016890069,-29.842533,16.111465,-9.20359,6.1504908,3.1130393,94.78867,16.842684,34.477192,6.6295996,12.787906,7.0446296,0.0,0.0,0.15089725,0.6845695,0.15195356,0.04865062,0.24117701,0.03794673,2.7802957e-06,6.8238833e-15,0.0,5.0170116,5.2069516,5.0181274,76.36705,500.04187,27.083656,79.25126,207.5919,0.0,5.223826
77.54839,77.54839,80.71731,82.07993,80.44341,82.015816,83.532616,80.23096,77.132645,0.0,35.00467,-0.00016730074,-33.235355,17.422274,-10.918076,4.864369,3.1578052,101.33308,18.281067,37.26842,6.8723927,14.189786,7.770308,0.0,0.0,0.14396468,0.6252889,0.14751065,0.049002144,0.2614826,0.032058146,8.316244e-07,0.0,0.0,5.009687,5.2091556,5.0080237,71.90319,451.23114,30.023466,84.40936,216.19414,0.0,5.223199
77.24638,77.24638,80.443,81.758446,80.08429,81.65925,83.17166,79.81604,76.672066,0.0,34.732388,-0.00016622948,-37.150227,20.009775,-11.225908,6.2891974,4.4753933,115.55605,21.697264,44.08299,8.717613,16.093864,9.07957,0.0,0.0,0.16432977,0.5855217,0.16672006,0.044941433,0.26187617,0.03433409,1.1796517e-06,0.0,0.0,4.963656,5.210331,4.9661818,75.79318,417.79816,19.02639,79.2421,242.45787,0.0,5.2226315
76.89097,76.89097,80.12934,81.393135,79.66271,81.26389,82.77539,79.32149,76.169014,0.0,34.421886,-0.0001656913,-42.465336,22.549631,-14.046725,6.5547256,4.685066,135.11368,25.15395,50.059254,9.95848,18.326706,10.283603,0.0,0.0,0.1763483,0.514828,0.17975676,0.047307342,0.30731276,0.03210731,4.6890023e-07,0.0,0.0,4.9338164,5.2126384,4.937418,72.35989,353.93723,19.181225,84.45146,257.4283,0.0,5.222119
76.45934,76.45934,79.76255,80.95843,79.14642,80.75448,82.26248,78.653694,75.44856,0.0,34.058834,-0.0001640699,-49.74691,25.557426,-14.708694,7.4872274,5.8402615,155.56955,29.059397,59.24569,12.624748,22.348436,12.3496,0.0,0.0,0.1966893,0.44163668,0.20125715,0.044192232,0.36022985,0.031777177,2.4879075e-06,0.0,0.0,4.899016,5.2147155,4.903842,82.82558,312.2466,18.429977,73.38524,303.1533,0.0,5.221655
75.97811,75.97811,79.340614,80.44858,78.57682,80.19829,81.70803,77.98648,74.74484,0.0,33.640816,-0.0001613332,-55.68718,29.052504,-15.932852,7.035538,6.5375996,174.77538,32.707615,66.89912,13.948259,24.639303,13.633406,0.0,0.0,0.22242202,0.3844633,0.2274097,0.046666425,0.40523022,0.0321482,4.7498625e-06,0.0,0.0,4.873564,5.216001,4.878834,81.212555,264.60867,17.597528,74.51799,327.80148,0.0,5.2212358
244.23067,184.15851,83.72014,86.68652,123.62879,94.300766,93.98813,117.18174,98.858475,0.0,36.810192,1773.8177,1273.4065,-56.850616,356.78836,96.956406,69.138695,-1578.5459,474.21667,-273.74368,-73.7316,89.58637,-48.172775,1773.8177,0.0,0.0,0.080240645,0.08127377,0.0,0.09574361,1.8568778e-14,0.00095060375,7.732327e-08,0.0,0.0,1.0623243,4.953556,0.0,86.65702,195.85046,74.50274,78.99019,0.0,4.9727063
245.68665,186.3098,87.91182,90.615425,126.0335,97.69964,97.34473,119.341255,101.15135,0.0,41.05177,1762.702,1259.7876,-51.0003,350.53378,98.15502,68.81214,-1542.4542,473.19507,-260.5322,-69.69355,91.41029,-44.928314,1762.702,0.0,0.0,0.014550645,6.025471e-16,0.0,8.9876885e-06,0.0,0.0018284066,0.0005256183,0.0,0.0,15.558392,44.10283,0.0,44.215324,295.11258,0.04937242,79.53334,0.0,8.395294
84.38237,84.38237,87.99589,88.793,86.62275,88.314705,89.805756,85.593155,82.227394,0.0,42.31242,-0.0001905252,-76.4449,39.26785,-21.374716,11.058117,8.542382,240.65303,44.89179,92.12745,19.907337,33.270535,18.26668,0.0,0.0,0.0,0.28179443,1.3537447e-15,0.0,1.4991302e-08,1.3227972e-14,0.0,0.036140636,0.0,0.0,8.600001,45.43911,0.0,230.39326,434.50128,0.0,33.106415,0.0,8.604281
83.65381,83.65381,87.34507,88.01503,85.81749,87.51292,88.987755,84.66656,81.27601,0.0,41.665783,-0.00018811986,-81.95108,42.839092,-21.612446,13.7268095,8.89584,255.14099,47.145733,98.18939,20.73451,35.333458,19.21931,0.0,0.0,0.0,0.25730196,0.04327291,0.0,1.6776598e-06,9.268866e-11,0.0,0.026248796,0.0,0.0,8.598529,4.958791,0.0,211.22221,288.44696,0.0,51.882496,0.0,8.602113
82.91545,82.91545,86.655235,87.25644,85.006714,86.70148,88.17384,83.72934,80.220665,0.0,40.980213,-0.00018568792,-85.23352,44.668205,-21.566599,14.094504,10.439182,269.24167,49.19233,102.84965,21.833193,37.37918,20.691708,0.0,0.0,0.0,0.24178101,0.09197353,0.0,0.013901408,2.9862714e-12,0.0,0.000577035,0.0,0.0,8.597088,4.8508635,0.0,183.3289,263.05515,0.0,50.92476,0.0,8.600276
82.09332,82.09332,85.9269,86.41171,84.07281,85.78796,87.26253,82.59993,79.153946,0.0,40.25676,-0.00018273285,-91.29023,47.627003,-22.921036,13.76621,9.6464405,284.64795,52.21672,109.61943,23.096195,40.36681,21.5725,0.0,0.0,0.0,0.2283009,0.19038169,0.0,0.17426984,0.0,0.0,0.0004002335,0.0,0.0,8.595858,4.713011,0.0,158.10701,296.5683,0.0,153.14589,0.0,8.598721
81.22148,81.22148,85.15616,85.52205,83.0627,84.78415,86.24227,81.402954,77.93871,0.0,39.491905,-0.000179236,-97.456955,50.49639,-23.3262,16.0763,9.88288,302.3331,55.76307,117.664444,25.416769,43.056057,22.739983,0.0,0.0,0.14348565,0.2152779,0.14244594,0.0,0.16740073,0.0,0.0,3.0598073e-11,0.0,8.468105,8.594841,8.472303,0.0,148.87608,278.66992,0.0,137.99194,0.0,8.597403
80.43432,80.43432,84.34474,84.78775,82.36755,84.1258,85.600555,80.89156,77.360054,0.0,38.67953,-0.0001761897,-96.00824,48.652065,-25.581198,13.739702,10.715462,299.5202,53.42542,112.435936,23.791576,40.41288,22.306074,0.0,0.0,0.13479894,0.20216678,0.13678788,0.0,0.1619254,1.7298161e-08,0.0,6.3214655e-05,0.0,8.48405,8.594016,8.486152,0.0,139.28671,67.925514,0.0,110.1134,0.0,8.596286
79.639366,79.639366,83.54029,83.94385,81.587494,83.30353,84.76411,80.09281,76.488014,0.0,37.874714,-0.000174647,-95.43574,49.60285,-22.978321,15.749832,11.5638895,298.45114,53.038754,113.05532,23.65658,40.688454,22.57785,0.0,0.0,0.13035627,0.20309514,0.1312468,0.0,0.15361826,0.023365512,0.0,0.00010749065,0.0,8.492369,8.593028,8.49331,0.0,145.37134,34.800167,0.0,100.43834,0.0,8.59534
78.931885,78.931885,82.74385,83.29255,80.99556,82.71682,84.18347,79.6247,76.13567,0.0,37.072773,-0.00017153418,-89.92524,46.02286,-23.313826,14.916814,10.196365,281.74747,49.9535,105.57243,22.342913,38.832188,21.272053,0.0,0.0,0.12434192,0.20303884,0.12516855,0.06154329,0.14357457,0.06521128,0.0,0.00015971118,0.0,8.498758,8.59221,8.499631,75.50442,144.62405,39.083183,0.0,91.99405,0.0,8.594539
78.14977,78.14977,81.98493,82.47132,80.169174,81.872215,83.35873,78.95896,75.45687,0.0,36.315712,-0.00016889782,-91.38924,47.58795,-22.125324,11.857321,10.358277,287.4868,51.154224,108.68238,22.409624,36.30488,20.305452,0.0,0.0,0.115998365,0.21404617,0.11643339,0.055825625,0.14268777,0.040159915,0.0,0.00010071832,0.0,8.50297,8.591248,8.503429,72.95566,154.26723,43.05866,0.0,98.157265,0.0,8.59386
77.481544,77.481544,81.217445,81.78939,79.52925,81.24959,82.73399,78.2032,74.72013,0.0,35.543232,-0.00016676617,-84.97463,45.42723,-23.254902,12.213167,10.121825,271.84836,50.38922,103.37806,21.29915,38.141605,20.974821,0.0,0.0,0.115389936,0.20934835,0.11608779,0.05417691,0.1418751,0.044947766,0.0,7.966501e-05,0.0,8.500358,8.5907755,8.501095,62.50911,150.09532,38.2679,0.0,95.66646,0.0,8.593285
76.76283,76.76283,80.48916,81.107414,78.874245,80.562,82.04806,77.7397,74.32074,0.0,34.81277,-0.00016460964,-84.33389,44.22047,-21.084496,11.934667,9.286991,264.8029,48.63034,101.845695,21.377562,35.060825,19.246397,0.0,0.0,0.11346607,0.22061221,0.11460236,0.05038421,0.14867675,0.041060872,0.0011321614,4.285185e-05,0.0,8.497567,8.589992,8.498768,55.338688,157.35374,31.738924,76.94338,103.953156,0.0,8.592797
76.15218,76.15218,79.78413,80.54964,78.42406,80.09131,81.56723,77.43553,74.11341,0.0,34.101242,-0.00016242948,-77.779816,40.180645,-19.61468,13.561113,7.887389,242.70494,43.937782,92.60674,19.805424,32.547344,17.542208,0.0,0.0,0.11752129,0.22595073,0.119382516,0.047829714,0.14411,0.03922497,0.0015193537,3.900996e-05,0.0,8.489259,8.589428,8.491225,50.86857,159.59273,19.014835,67.966125,102.36468,0.0,8.592384
242.45839,181.54071,80.90821,83.54871,119.513245,90.61604,90.2359,112.48803,93.81453,0.0,34.031456,1787.2551,1274.6958,-49.508762,354.08948,98.864685,69.9902,-1554.6129,480.21646,-259.16772,-69.38847,93.83862,-44.157024,1787.2551,0.0,0.0,0.20670988,0.1118324,0.07232084,0.024465313,1.2194767e-11,0.002394514,0.0,0.0,0.0,8.558105,8.484899,8.454858,204.80762,37.993607,58.632473,0.0,0.0,8.591577
244.41322,184.42819,85.083275,87.76277,123.639366,95.07339,94.74683,116.76527,98.419914,0.0,38.208725,1772.4279,1266.1237,-50.435028,352.00253,97.35245,69.19265,-1553.0116,475.25925,-263.95688,-71.51502,92.743286,-44.609314,1772.4279,0.0,0.0,0.004921687,0.056217533,0.0,1.115585e-06,6.67457e-14,0.017026968,0.0013650907,0.0,0.0,32.836403,8.438777,0.0,56.064064,165.11838,46.400963,55.688564,0.0,8.62836
246.26785,187.16875,89.24556,92.03701,127.61448,99.16775,98.83995,121.21859,103.57577,0.0,42.38169,1758.245,1256.6007,-53.01739,351.2486,97.38785,67.458336,-1545.2363,470.27417,-262.81125,-70.224106,89.20176,-47.744698,1758.245,0.0,0.0,0.0034179841,5.3769462e-14,0.0,4.9118116e-06,4.6735315e-07,0.0,0.051894415,0.0,0.0,9.662585,65.47439,0.0,46.603428,154.2874,0.0,11.90088,0.0,9.322228
84.35769,84.35769,87.833084,88.79921,86.82318,88.48041,89.97964,86.09415,82.87269,0.0,42.140045,-0.00019052469,-65.71786,34.03922,-18.861547,9.480418,6.160462,204.224,37.630703,77.58183,16.062586,27.612902,14.873933,0.0,0.0,0.0,0.28247556,0.0025803412,0.0,2.7393382e-05,4.949624e-07,0.0,0.015218556,0.0,0.0,9.316258,36.697727,0.0,233.85033,160.6508,0.0,35.733345,0.0,9.321209
83.79207,83.79207,87.283066,88.211044,86.270584,87.906586,89.40034,85.57202,82.34541,0.0,41.59129,-0.00018860452,-67.002014,35.276806,-17.174675,10.5603485,6.258584,209.37108,37.174137,78.71191,15.837328,26.983591,14.5092125,0.0,0.0,0.0,0.29327878,0.036608752,0.0,8.1225926e-07,1.8185241e-07,0.0,0.0059745642,0.0,0.0,9.314871,8.417407,0.0,237.38358,157.12463,0.0,36.47523,0.0,9.320256
83.25803,83.25803,86.72196,87.69196,85.761505,87.40303,88.905396,85.12756,81.89832,0.0,41.02871,-0.00018666396,-64.75983,33.91129,-17.626863,8.812175,6.308271,203.34981,36.285507,75.95489,15.210141,25.605694,14.055959,0.0,0.0,0.0,0.2855504,0.046590317,0.0,1.9054107e-09,4.087646e-10,0.0,0.005725334,0.0,0.0,9.314337,8.414312,0.0,238.20645,168.9428,0.0,38.65475,0.0,9.319459
