pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
78.58327,78.58327,82.359856,82.79125,80.14892,81.858284,83.293846,78.0582,74.80878,0.0,36.694084,-0.0001706861,-100.466736,55.460617,-19.558825,22.378916,5.6113424,311.03204,59.070824,117.67674,25.620699,35.74414,17.311726,0.0,0.0,0.19001849,0.20465009,0.19100761,0.14749977,0.1914019,0.08474475,0.0,0.1569653,0.0,1.9008716,1.9252161,1.9019164,1.424088,1.9100838,0.918456,0.0,1.5713497,0.0,1.9257101
77.80785,77.80785,81.52896,82.13497,79.456696,81.204765,82.64877,77.69771,74.53168,0.0,35.858337,-0.00016817966,-96.26023,50.483532,-21.667297,21.197592,4.204762,295.69522,57.257034,111.99544,25.468475,32.56041,15.837797,0.0,0.0,0.18330953,0.20265985,0.18446699,0.13779569,0.19682832,0.10271071,0.0,0.14413393,0.0,1.9015359,1.9248158,1.9027585,1.4112407,1.9094679,1.0522269,0.0,1.5421064,0.0,1.9253014
77.03627,77.03627,80.73612,81.37695,78.83294,80.51221,81.93823,77.24133,74.03273,0.0,35.0638,-0.00016512912,-94.60756,49.44052,-17.774326,23.650738,4.9655776,290.1417,53.906765,108.67232,24.815008,30.848972,15.032293,0.0,0.0,0.18815967,0.21224368,0.18939021,0.13020946,0.18977737,0.09584192,0.0666645,0.13803633,0.0,1.9003114,1.9243705,1.9016112,1.3997908,1.9095063,1.0206788,0.6542638,1.488878,0.0,1.9249078
76.35898,76.35898,79.96311,80.70728,78.335304,80.019165,81.47521,76.929474,73.74764,0.0,34.284184,-0.0001630684,-86.832535,46.227566,-18.056204,19.410275,4.499808,267.6939,49.57935,98.89748,21.779737,28.849339,14.123909,0.0,0.0,0.18135068,0.21574892,0.18227644,0.13385208,0.1874348,0.08662801,0.13485695,0.12653929,0.0,1.9006053,1.9239706,1.9015832,1.497291,1.9087337,0.9586001,1.410685,1.4167808,0.0,1.9245285
75.69905,75.69905,79.24826,80.06534,77.795334,79.460625,80.91359,76.33208,73.0931,0.0,33.564888,-0.00016098534,-82.09154,43.841217,-16.891459,19.88111,5.4523306,251.6492,46.50103,93.0642,20.498236,29.479797,14.549264,0.0,0.0,0.17886366,0.23265176,0.17951728,0.16457953,0.1955112,0.08653145,0.12585406,0.1282767,0.0,1.8996801,1.9235079,1.9003706,1.8711734,1.9066962,0.9903819,1.3980216,1.4282002,0.0,1.9241632
238.97438,172.96739,84.35795,86.33694,120.98279,91.87482,92.171,113.17769,97.003136,0.0,37.53623,1813.3804,1366.9763,-34.558453,308.3465,92.62369,53.527203,-1581.2198,415.84018,-211.37683,-55.74642,72.79553,-36.175224,1813.3804,0.0,0.0,0.029321445,0.16885947,0.0,0.12718378,0.15741009,0.124952845,0.032220412,0.0,0.0,0.28002018,1.8820468,0.0,1.4046925,1.8555324,1.4734573,0.34761858,0.0,1.7933865
241.07881,176.12865,88.62115,90.74592,125.59919,96.7511,97.10718,117.95282,102.18741,0.0,41.784992,1797.6454,1358.0778,-40.15398,306.93118,90.15609,52.619774,-1592.3754,409.86652,-222.79115,-59.330452,71.99237,-36.790905,1797.6454,0.0,0.0,0.023800105,0.114106625,0.0,0.0,0.16186877,0.04358487,0.12075782,0.0,0.0,0.26747084,1.3959868,0.0,0.0,1.8777467,0.48943037,1.4635912,0.0,1.6393665
84.57412,84.57412,87.93224,89.0552,87.06425,88.68202,90.16716,86.37766,83.252686,0.0,42.234375,-0.00019062251,-63.34665,32.281635,-13.537709,14.354395,3.33818,191.71347,34.850418,70.00992,15.693004,19.592066,9.760996,0.0,0.0,0.0,0.3073748,0.14758965,0.0,0.0,0.15959437,0.0,0.12212203,0.0,0.0,1.6076063,1.8634497,0.0,0.0,1.8784481,0.0,1.5199312,0.0,1.6085383
84.16833,84.16833,87.42415,88.65112,86.82662,88.443535,89.93952,86.263535,83.18903,0.0,41.71924,-0.00018971381,-51.03375,27.450516,-13.4704485,12.030502,1.8771881,155.8875,28.713167,55.561947,11.604521,17.602795,8.630088,0.0,0.0,0.0,0.3274271,0.15181272,0.0,0.017163245,0.15840976,0.0,0.119968034,0.0,0.0,1.6069547,1.8696228,0.0,0.19707939,1.8683234,0.0,1.528606,0.0,1.6080228
83.775764,83.775764,87.007095,88.26533,86.484726,88.07805,89.57642,86.012764,82.917725,0.0,41.300365,-0.00018742615,-47.692917,25.851002,-11.4998865,11.464612,2.5588875,145.42303,26.633318,52.42069,10.986837,16.002234,7.9651465,0.0,0.0,0.0,0.39836162,0.15253037,0.0,0.017097857,0.14699365,0.0,0.112082526,0.0,0.0,1.6059084,1.8703121,0.0,0.19701055,1.8616459,0.0,1.4321177,0.0,1.6075232
83.42768,83.42768,86.61917,87.93977,86.19347,87.78196,89.28755,85.8226,82.74535,0.0,40.90961,-0.00018696566,-41.78237,22.374365,-11.060027,9.588374,1.9798155,127.79682,24.121475,46.38507,9.920354,14.049172,7.011795,0.0,0.0,0.0,0.425372,0.15607066,0.0,0.0421748,0.1362605,0.0,0.11255759,0.0,0.0,1.6051842,1.8650359,0.0,0.39901793,1.8470105,0.0,1.4772298,0.0,1.6070391
83.10719,83.10719,86.27748,87.62317,85.92251,87.50317,89.00904,85.61003,82.54329,0.0,40.56622,-0.00018511788,-38.3266,20.839684,-10.313248,9.509845,1.5565902,116.05707,21.734566,41.832523,8.697763,12.808042,6.360648,0.0,0.0,0.0,0.48131597,0.15280594,0.0,0.27090397,0.13143702,0.0,0.112174764,0.0,0.0,1.6041689,1.8615875,0.0,1.5690857,1.8384075,0.0,1.479052,0.0,1.6065699
82.80688,82.80688,85.966095,87.316895,85.646645,87.22358,88.73288,85.381516,82.298225,0.0,40.25437,-0.00018511547,-36.41194,20.514498,-9.941146,8.491709,2.1908891,112.73612,20.469612,39.362244,7.6162724,11.7207985,6.0484743,0.0,0.0,0.0,0.52789515,0.15265372,0.0,0.28553286,0.12369108,0.0,0.049380068,0.0,0.0,1.6032057,1.8573244,0.0,1.562706,1.8244611,0.0,0.6384106,0.0,1.6061151
82.50213,82.50213,85.66318,87.01823,85.32108,86.902985,88.41051,84.98552,81.920364,0.0,39.951447,-0.00018371477,-36.734707,20.241322,-10.43512,9.03288,1.4844135,112.688995,21.550362,40.75108,8.477555,13.310484,6.55944,0.0,0.0,0.18825038,0.5425437,0.25356856,0.0,0.282732,0.120301254,0.0,0.032222092,0.0,1.1521153,1.6025925,1.5507762,0.0,1.5578611,1.8184675,0.0,0.48618862,0.0,1.6056744
82.191635,82.191635,85.35971,86.69863,85.00148,86.58237,88.08831,84.67582,81.592735,0.0,39.64865,-0.0001827769,-37.951183,21.263052,-10.335477,9.490064,2.1839116,117.493935,22.008854,42.061577,8.567571,13.097078,6.6196365,0.0,0.0,0.2484369,0.5423601,0.2596326,0.0,0.33996406,0.11683023,0.0,0.02158771,0.0,1.5453562,1.6021636,1.5446458,0.0,1.5442291,1.810724,0.0,0.33660018,0.0,1.6052471
81.84096,81.84096,85.04175,86.35647,84.58371,86.179596,87.68275,84.19052,81.09408,0.0,39.332943,-0.00018230644,-43.224133,22.721424,-11.727559,10.257176,2.5995977,132.68077,25.16504,48.087696,10.556725,14.499812,7.401214,0.0,0.0,0.26140192,0.52042794,0.26378423,0.0,0.36068723,0.11573249,0.0,0.028016796,0.0,1.5372192,1.6019964,1.5397353,0.0,1.5368644,1.8113724,0.0,0.45142224,0.0,1.6048331
81.441315,81.441315,84.68217,85.9169,84.10617,85.694435,87.18486,83.65688,80.55056,0.0,38.976425,-0.00017993785,-49.01476,27.060944,-11.038874,13.264725,2.8736157,151.20566,28.451174,55.983936,12.137551,15.582468,7.8440647,0.0,0.0,0.3025253,0.46217695,0.3194318,0.0,0.4079547,0.0856521,0.0,0.03491617,0.0,1.522664,1.6022073,1.5225433,0.0,1.5266852,1.3595313,0.0,0.5400589,0.0,1.6044319
80.9909,80.9909,84.27246,85.457855,83.544,85.15701,86.64483,82.92846,79.79736,0.0,38.570133,-0.0001794632,-54.35598,29.462828,-13.1621475,13.811749,3.4788709,169.77496,32.66765,63.141125,14.079273,18.469982,9.324246,0.0,0.0,0.32686839,0.4068913,0.34144583,0.0,0.45088682,0.09762947,0.0,0.04135429,0.0,1.5148673,1.6023303,1.5165421,0.0,1.52187,1.5823793,0.0,0.6319376,0.0,1.6040429
80.46561,80.46561,83.81123,84.89548,82.91192,84.515045,85.990326,82.14585,79.02135,0.0,38.11395,-0.0001765772,-61.95557,33.928734,-12.351635,16.218891,3.327089,194.41348,36.30267,72.22459,16.041626,20.78582,10.15007,0.0,0.0,0.38372415,0.36346886,0.38933903,0.0,0.47116148,0.06910094,0.0,0.04576066,0.0,1.5010935,1.6023077,1.5070238,0.0,1.5270218,1.1103637,0.0,0.7000301,0.0,1.6036658
79.8652,79.8652,83.284515,84.27706,82.18063,83.82391,85.30831,81.21715,78.047775,0.0,37.591557,-0.00017512243,-69.815796,37.581757,-15.415582,14.5017805,4.268571,213.62112,40.37298,79.71293,17.284496,23.525305,11.726008,0.0,0.0,0.42746776,0.3186404,0.4472999,0.1408118,0.45998138,0.0629459,0.0,0.18414928,0.0,1.4971354,1.6022649,1.5020698,0.9841456,1.5403832,1.0037953,0.0,1.4836602,0.0,1.6033005
79.191345,79.191345,82.70252,83.576294,81.300735,82.97494,84.442566,80.13031,76.98524,0.0,37.01755,-0.00017365268,-78.66719,41.90633,-17.458183,17.547483,3.7836938,245.64966,46.154015,90.73894,20.201248,26.131325,12.806724,0.0,0.0,0.4509293,0.29072443,0.4422182,0.163263,0.3669512,0.06776449,0.0,0.19553024,0.0,1.5055952,1.6020886,1.5158693,1.085089,1.5601456,1.0777335,0.0,1.4745456,0.0,1.6029463
78.412476,78.412476,82.03604,82.78178,80.383705,82.035576,83.47883,79.10422,75.898415,0.0,36.357487,-0.00017018744,-88.45804,46.1774,-16.005316,21.305687,4.9185967,269.01746,49.706337,100.93551,22.859472,27.419151,13.509611,0.0,0.0,0.39493778,0.253977,0.37757686,0.20418526,0.3243736,0.11513459,0.0,0.24255885,0.0,1.5311897,1.6019545,1.5402169,1.0965846,1.5703702,0.8913676,0.0,1.2496011,0.0,1.6026028
77.630165,77.630165,81.30626,81.9204,79.35038,81.01911,82.44941,77.762,74.404785,0.0,35.634632,-0.00016817899,-92.729095,50.24164,-17.112127,23.08745,7.072755,292.42938,55.66103,110.77779,25.260752,30.815228,15.597081,0.0,0.0,0.31774917,0.23254782,0.320177,0.26524776,0.26885638,0.13921104,0.0,0.29204634,0.0,1.5540186,1.6017295,1.5565828,1.1526438,1.5789915,0.77921236,0.0,1.1962517,0.0,1.60227
76.76769,76.76769,80.5152,81.006386,78.27813,79.98915,81.40009,76.42357,73.11761,0.0,34.84887,-0.00016410368,-98.280914,53.800514,-19.652819,25.55132,6.4134593,309.3209,60.248783,118.44229,27.06099,33.504017,16.628777,0.0,0.0,0.27591777,0.21446523,0.26283187,0.34176552,0.23693915,0.17477484,0.1378608,0.28455883,0.0,1.5654516,1.60149,1.5690426,1.3439248,1.583959,0.75712895,1.0446457,1.0116919,0.0,1.6019474
75.77967,75.77967,79.676,80.0539,77.25832,78.94759,80.34432,75.36195,72.0213,0.0,34.01772,-0.00016202971,-109.069496,56.910767,-18.383171,27.2384,6.865595,333.54355,60.918102,124.61854,28.369324,33.909813,16.841373,0.0,0.0,0.22799832,0.20301093,0.22941598,0.32156405,0.21820214,0.20396818,0.16301101,0.23464634,0.0,1.5745157,1.601226,1.5760131,1.4916748,1.5865775,0.7459274,1.0701779,1.094038,0.0,1.6016347
236.58774,169.38385,82.06347,83.66059,114.4956,87.41757,87.59721,104.649155,88.6976,0.0,35.358845,1831.0619,1356.5618,-12.878176,297.13928,97.27188,53.03425,-1488.1394,427.547,-165.98795,-40.75216,82.525246,-27.536036,1831.0619,0.0,0.0,0.022780225,0.22326046,0.12636079,0.34703875,0.19225346,0.27499643,0.0,0.0,0.0,0.19019844,1.5695117,0.90010065,1.457359,1.4693655,1.1412833,0.0,0.0,1.5679111
238.26598,171.90355,86.02174,87.56435,117.1352,90.858185,91.13038,107.06579,91.74259,0.0,39.3575,1818.6465,1344.8584,-6.1502357,292.61667,93.59661,51.62376,-1454.8647,427.06903,-153.4709,-37.243073,83.52908,-26.5147,1818.6465,0.0,0.0,0.022822278,0.2553705,0.0,0.020413874,0.3058677,0.260328,0.24799404,0.0,0.0,0.183848,1.535234,0.0,0.13139354,1.500109,1.5327367,1.1332774,0.0,1.4269708
84.149605,84.149605,88.17123,88.35958,85.28589,87.03054,88.41568,83.11917,79.790474,0.0,42.522873,-0.00018971381,-117.4911,61.813465,-21.487974,28.551186,6.712647,361.52875,67.767815,136.45787,31.162567,36.439972,18.018421,0.0,0.0,0.0,0.12145508,0.26595968,1.9414227e-07,4.3848457e-05,0.19539812,1.0282128e-08,0.28135273,0.0,0.0,0.89162165,1.5149271,1.0570354e-06,0.00023873922,1.566918,5.5982518e-08,1.4761498,0.0,1.3280909
83.24038,83.24038,87.19886,87.40599,84.25537,85.975975,87.36928,81.93937,78.52643,0.0,41.55144,-0.00018557842,-113.31421,61.34288,-20.190018,27.632034,7.734681,364.04706,70.0565,138.71504,32.211426,37.774803,18.769009,0.0,0.0,0.0,0.18101871,0.18071915,2.0081443e-07,0.020310065,0.26558825,6.510859e-08,0.26180372,0.0,0.0,1.3274239,1.5658474,1.0933788e-06,0.13128448,1.500675,3.5449818e-07,1.2503543,0.0,1.3276715
82.26853,82.26853,86.227646,86.56759,83.61917,85.37078,86.7971,81.34279,78.07382,0.0,40.573242,-0.00018230802,-113.35643,57.92078,-21.85138,23.612495,5.8991685,344.69943,63.552814,128.407,29.117361,37.424496,18.224888,0.0,0.0,0.0,0.179487,0.17196003,1.8661034e-07,0.17376627,0.25717875,1.0110913e-07,0.1050095,0.0,0.0,1.3270185,1.5684301,1.0160563e-06,1.3198512,1.424859,5.5051913e-07,0.7497525,0.0,1.3272628
81.418365,81.418365,85.30121,85.54969,82.63416,84.35332,85.77634,80.42335,77.02645,0.0,39.647026,-0.00017993999,-108.12986,60.295116,-20.109598,24.039774,7.549157,345.33588,66.23094,131.03494,29.15216,36.838566,18.332624,0.0,0.0,0.16873527,0.18835084,0.16944881,2.1341397e-07,0.17222685,0.26774526,1.3413363e-07,0.042971626,0.0,1.3147181,1.3266102,1.3152786,1.1620136e-06,1.3189005,1.4681549,7.303416e-07,0.31115502,0.0,1.3268645
80.50393,80.50393,84.37685,84.741585,81.83875,83.58801,85.00706,79.677,76.40616,0.0,38.719105,-0.00017754344,-107.43348,57.262527,-21.729454,24.546562,5.9260845,335.12006,63.871895,126.41248,28.6778,36.39485,17.80509,0.0,0.0,0.16761611,0.1876635,0.16803518,1.942699e-07,0.17749959,0.15313774,1.51591e-07,0.033716965,0.0,1.3137171,1.326223,1.3146083,1.0577918e-06,1.3180571,1.2750198,8.254068e-07,0.23907211,0.0,1.3264765
79.70866,79.70866,83.482475,83.977715,81.26929,82.99012,84.4409,79.4605,76.23773,0.0,37.81863,-0.00017463267,-100.26031,53.686592,-20.202703,20.208258,5.197457,316.95117,59.178764,117.387535,26.149755,33.054947,16.15781,0.0,0.0,0.16946524,0.19264065,0.17362662,2.1172822e-07,0.17923015,0.096513316,1.688767e-07,0.10414581,0.0,1.3131428,1.3258859,1.3134891,1.1528684e-06,1.3170975,0.8942727,9.195401e-07,0.8343473,0.0,1.3260983
78.82068,78.82068,82.6331,83.17133,80.46342,82.17789,83.61353,78.49369,75.27906,0.0,36.96698,-0.00017168,-103.10512,52.463387,-19.847475,22.366297,5.0652876,309.94257,57.391838,116.215,26.427773,34.61188,16.734997,0.0,0.0,0.1745647,0.20253459,0.17469528,0.11754558,0.18008399,0.09541234,1.6887425e-07,0.120544806,0.0,1.3121479,1.325496,1.3123013,0.9712512,1.3165771,0.93092656,9.195401e-07,0.9873905,0.0,1.3257298
78.09705,78.09705,81.80629,82.4332,79.908005,81.60274,83.06951,78.240974,74.99928,0.0,36.13416,-0.000169186,-95.33988,49.859715,-18.708841,17.690113,5.494015,290.78394,53.57371,107.98691,23.751205,31.629965,15.55216,0.0,0.0,0.17337674,0.20646656,0.17399795,0.115871295,0.18306139,0.09262197,1.6887181e-07,0.12071858,0.0,1.3111348,1.3251278,1.3116595,0.9674615,1.3157693,0.76146555,9.195401e-07,1.0006626,0.0,1.3253708
77.36278,77.36278,81.02815,81.74103,79.23633,80.919815,82.37982,77.647865,74.51968,0.0,35.352818,-0.00016615128,-91.87109,47.220085,-18.033537,18.791985,3.4127853,280.1136,52.09245,104.731064,23.71536,30.816141,14.691435,0.0,0.0,0.17736764,0.21886311,0.17769636,0.12034518,0.19185524,0.09602206,1.6886936e-07,0.121567756,0.0,1.3097562,1.32475,1.3101033,0.97116446,1.3142176,0.79814947,9.195401e-07,0.9617035,0.0,1.3250208
76.672874,76.672874,80.27814,81.03157,78.649994,80.3193,81.76449,77.26432,74.09977,0.0,34.600147,-0.00016513109,-86.927795,45.930325,-17.149029,21.027853,4.1761503,270.98996,49.559334,99.4377,22.318533,28.625313,13.8889675,0.0,0.0,0.18647303,0.2263834,0.18647303,0.12533076,0.19496384,0.09490747,0.1109733,0.13235451,0.0,1.3085334,1.3243912,1.3085334,0.9980534,1.3129798,0.7785757,0.9643296,1.0551687,0.0,1.3246799
75.99021,75.99021,79.552505,80.3596,77.97433,79.63682,81.09488,76.69577,73.53399,0.0,33.871994,-0.00016202967,-83.24209,44.17454,-16.709505,19.097855,4.122369,262.08127,49.384113,97.86481,22.282665,27.40839,13.348772,0.0,0.0,0.18922254,0.23326457,0.18979956,0.15009402,0.20665899,0.08087097,0.1094165,0.1272194,0.0,1.3069165,1.3240423,1.3075259,1.2339967,1.3118612,0.66614527,0.960204,0.9984266,0.0,1.3243476
237.66293,170.99805,82.47951,84.35998,117.728226,89.33204,89.59248,108.97531,93.50562,0.0,35.68283,1823.1176,1366.244,-30.292107,304.45682,94.069824,51.95552,-1561.7153,421.05606,-198.38313,-51.400345,77.44272,-34.206936,1823.1176,0.0,0.0,0.032628395,0.18236521,0.0461676,0.15097621,0.09928373,0.116654344,8.632752e-08,0.0,0.0,0.18929528,1.3007833,0.32376745,1.2891394,0.8550524,0.97639656,4.700975e-07,0.0,1.2880652
239.60773,173.91866,86.658066,88.49677,121.376564,93.51478,93.84632,112.67407,96.94058,0.0,39.879185,1808.6592,1356.0771,-28.321089,301.5084,91.173965,52.548416,-1547.7208,418.1095,-198.46736,-52.27003,77.20149,-32.595226,1808.6592,0.0,0.0,0.024501748,0.15889254,0.0,0.016818874,0.15208495,0.16265129,0.108214736,0.0,0.0,0.18555643,1.2906353,0.0,0.13056403,1.2886487,1.2916185,0.9593443,0.0,1.1717869
84.48786,84.48786,88.12166,88.90807,86.50694,88.21907,89.694534,85.06157,81.87266,0.0,42.44227,-0.00019016908,-89.30339,44.85796,-19.71549,16.185858,4.626975,266.06757,48.501266,97.38293,21.489916,29.284672,14.456658,0.0,0.0,0.0,0.24865605,0.14830403,9.194398e-11,8.42189e-09,0.1765658,6.1036827e-12,0.12694697,0.0,0.0,1.1052907,1.2845701,5.006965e-10,4.5862823e-08,1.2930318,3.3238634e-11,1.0911102,0.0,1.1055624
83.80653,83.80653,87.40538,88.10951,85.72177,87.37289,88.79691,84.35056,81.18043,0.0,41.72734,-0.00018788519,-86.38631,47.494278,-15.954559,23.910156,4.2830944,270.80457,51.08569,102.075,23.003166,28.463486,13.765268,0.0,0.0,0.0,0.24383117,0.17086837,1.8507863e-10,0.0155375935,0.16716965,4.7414628e-11,0.11694168,0.0,0.0,1.1048763,1.2878351,1.0078915e-09,0.125915,1.2864953,2.582081e-10,1.0290698,0.0,1.1051391
83.006325,83.006325,86.6741,87.36398,84.83703,86.54611,88.00131,83.377655,80.12698,0.0,40.999683,-0.00018511547,-92.0643,47.938343,-19.54222,19.540941,5.630204,283.1964,53.109985,105.410225,23.73654,29.437555,14.773583,0.0,0.0,0.0,0.23950183,0.18263938,1.523992e-10,0.026137788,0.15569928,7.198895e-11,0.10932572,0.0,0.0,1.10447,1.2864943,8.2993956e-10,0.19281463,1.2794605,3.9203932e-10,1.0245918,0.0,1.104725
82.180405,82.180405,85.90946,86.49349,83.98556,85.69198,87.147575,82.261375,79.02973,0.0,40.23873,-0.00018230591,-96.872536,51.132683,-19.390053,19.480146,5.338215,295.3383,53.70915,108.45614,23.493336,32.210976,15.793613,0.0,0.0,0.0,0.22944105,0.1889734,1.7224724e-10,0.23245153,0.13153616,9.613857e-11,0.040646482,0.0,0.0,1.1040835,1.2848828,9.380422e-10,1.0928596,1.270329,5.235615e-10,0.3519354,0.0,1.1043198
81.34723,81.34723,85.11385,85.74984,83.036064,84.79451,86.24475,81.31454,78.04551,0.0,39.445152,-0.00017946161,-99.722786,49.586876,-22.203276,20.288979,5.899956,301.8379,56.367283,111.83674,25.724503,32.184196,16.14425,0.0,0.0,0.22617154,0.220311,0.22715794,1.6985849e-10,0.2283299,0.081302725,1.15294746e-10,0.0363069,0.0,1.0862281,1.1036401,1.0872698,9.2504665e-10,1.0926727,0.70411795,6.2789335e-10,0.3212329,0.0,1.1039233
80.59849,80.59849,84.304344,84.85579,82.228134,83.925514,85.35232,80.51459,77.20192,0.0,38.63411,-0.0001780241,-95.07624,52.0823,-18.865177,23.549395,6.502834,296.94836,57.67982,113.771,25.702702,32.103554,16.04225,0.0,0.0,0.2231897,0.21557972,0.22357331,1.8095553e-10,0.21893561,0.14767544,1.3234457e-10,0.052148663,0.0,1.0872447,1.1032635,1.0876498,9.854951e-10,1.09299,1.2690295,7.2075684e-10,0.43359336,0.0,1.1035353
79.69618,79.69618,83.50113,83.97445,81.27074,82.996864,84.416,79.30508,76.01199,0.0,37.836205,-0.00017365515,-102.55937,54.301212,-20.494715,24.534367,6.2384343,313.65155,58.87902,117.761154,26.436342,34.57323,17.066343,0.0,0.0,0.21419093,0.21848533,0.21419093,1.578165e-10,0.21084407,0.109035686,1.3894394e-10,0.13792205,0.0,1.0879798,1.1028755,1.0879798,8.5949103e-10,1.0936432,0.83807284,7.5670836e-10,0.7259314,0.0,1.1031555
78.93416,78.93416,82.66284,83.20621,80.69663,82.407745,83.85055,78.96064,75.64136,0.0,36.993416,-0.00017168008,-96.84417,52.31543,-19.65788,21.369173,6.590148,299.54596,54.69726,109.714806,23.635027,32.329887,16.213753,0.0,0.0,0.20573783,0.20737997,0.20644712,0.15868996,0.20631745,0.09680503,1.3894193e-10,0.17162247,0.0,1.0882512,1.1025108,1.0890002,0.79616714,1.0934827,0.7193152,7.5670836e-10,0.9012964,0.0,1.1027839
78.0818,78.0818,81.85275,82.335884,79.66742,81.342415,82.768166,77.63644,74.33094,0.0,36.188534,-0.00016818162,-100.046165,54.026867,-17.508547,23.686785,6.4070587,315.80997,58.63978,117.95137,26.558376,35.189037,17.167707,0.0,0.0,0.20132351,0.21604137,0.20201534,0.1543575,0.20910174,0.11724929,1.3893993e-10,0.14748529,0.0,1.0882093,1.1021448,1.0889398,0.7894253,1.0929666,0.62162876,7.5670836e-10,0.77408177,0.0,1.1024203
77.25576,77.25576,81.00805,81.567345,78.86734,80.568275,81.99552,76.94632,73.59842,0.0,35.339947,-0.00016615322,-98.643456,51.85509,-19.073112,23.49106,6.956865,303.7341,58.075394,115.724525,26.612234,34.147057,17.00892,0.0,0.0,0.20421554,0.20539488,0.20474373,0.15560836,0.19841738,0.10984547,1.3893792e-10,0.1432734,0.0,1.0878068,1.1017952,1.0883646,0.83202624,1.0930465,0.5759968,7.5670836e-10,0.78527766,0.0,1.1020644
76.53151,76.53151,80.19772,80.844765,78.32592,79.98564,81.42259,76.61547,73.29606,0.0,34.523808,-0.00016410148,-91.93915,49.25258,-16.528622,22.187672,6.5918665,284.8604,53.959408,108.27465,24.583782,32.0721,15.904803,0.0,0.0,0.19368862,0.21261951,0.19413893,0.14982285,0.20676716,0.10467935,0.15122208,0.13650225,0.0,1.0880531,1.101448,1.0885286,0.8416998,1.0923516,0.5682814,0.78815824,0.7654621,0.0,1.1017162
75.82604,75.82604,79.43633,80.15735,77.71906,79.42951,80.88672,76.1427,72.930466,0.0,33.758385,-0.00016202904,-87.35096,46.963905,-19.620272,19.230888,5.0258727,271.1141,51.62422,101.162605,22.372564,30.68915,15.115372,0.0,0.0,0.2011367,0.22541788,0.2024601,0.1910183,0.19638424,0.099297255,0.14731285,0.13754684,0.0,1.0864059,1.101142,1.0878034,1.0703051,1.0922801,0.5626892,0.7817935,0.7619222,0.0,1.1013753
238.0929,171.64363,83.192856,85.04596,119.017586,90.23312,90.53176,110.41933,94.484215,0.0,36.394005,1819.9309,1365.6981,-29.012985,306.58383,92.52376,52.99775,-1563.4182,418.45035,-202.12704,-53.26718,76.70084,-34.3703,1819.9309,0.0,0.0,0.030380698,0.18810524,0.0,0.18994392,0.19283968,0.14437746,9.288784e-11,0.0,0.0,0.15352336,1.0803392,0.0,1.0741512,1.0529794,0.83552486,5.0592425e-10,0.0,1.053016
240.15451,174.74,87.402664,89.36689,123.31331,94.78896,95.1496,115.402504,99.85745,0.0,40.594933,1804.5734,1356.6993,-33.948246,305.16025,89.96583,52.125473,-1570.3524,413.55862,-208.87749,-55.386803,73.326195,-36.054546,1804.5734,0.0,0.0,0.027457122,0.18296336,0.0,0.018714933,0.18689293,0.18748602,0.14248732,0.0,0.0,0.15369342,1.0680597,0.0,0.10806153,1.0696746,1.0762467,0.82350594,0.0,0.95982695
84.64984,84.64984,88.04709,89.07296,87.04736,88.65805,90.14164,86.159744,83.03109,0.0,42.35232,-0.00019062296,-67.5438,36.29035,-12.975112,14.660266,3.4233155,205.80157,37.863438,76.530235,16.5626,22.506275,10.917812,0.0,0.0,0.0,0.27681875,0.1784153,1.362122e-13,9.814733e-12,0.18616825,1.0320125e-14,0.15864418,0.0,0.0,0.91876805,1.0635439,7.4191673e-13,5.3458616e-11,1.074187,5.6211366e-14,0.94055,0.0,0.91932213
