pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
76.13263702392578,76.13263702392578,79.65428924560547,80.37423706054688,78.20673370361328,79.85713195800781,81.35285186767578,76.88504028320312,73.73119354248047,0.0,33.977848052978516,-0.00016262807184830308,-88.7891616821289,41.072181701660156,-16.47808837890625,11.38984489440918,3.8395557403564453,258.06500244140625,50.3717155456543,94.88707733154297,20.92205238342285,28.809804916381836,15.676544189453125,0.0,0.0,0.28600467101697125,0.3065615833163119,0.2875825720041215,0.2421321532628379,0.29352677847560443,0.16948118757122327,0.19184980567517182,0.20975498608439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.32464599609375,157.16036987304688,82.01541137695312,84.04501342773438,113.12252807617188,88.26708984375,88.6204605102539,104.95553588867188,89.04472351074219,0.0,35.031978607177734,1847.671630859375,1399.0355224609375,-31.97123908996582,294.6794738769531,85.04037475585938,51.27510452270508,-1590.00732421875,408.9544677734375,-188.87625122070312,-53.0135383605957,77.02116394042969,-30.559677124023438,1847.671630859375,0.0,0.0,0.10756182806328514,0.28730247961732697,0.28768944754372855,0.2709214532575168,0.02383810124661096,0.20059939196952375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.13650512695312,159.99667358398438,86.24566650390625,88.14885711669922,116.49962615966797,92.14434814453125,92.47418212890625,108.60475158691406,92.71812438964844,0.0,39.30435562133789,1834.3856201171875,1385.5130615234375,-27.371013641357422,291.6493225097656,85.95940399169922,51.223026275634766,-1561.1610107421875,406.41162109375,-181.1257781982422,-50.62116241455078,75.62468719482422,-29.92525291442871,1834.3856201171875,0.0,0.0,0.04039365902210618,0.2657727331150559,0.0,0.027207044365124992,0.1588245140011456,0.25674072558096894,0.19891507594073798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.64818572998047,84.64818572998047,88.20108795166016,88.84127807617188,86.65630340576172,88.28495788574219,89.77560424804688,85.18668365478516,81.96119689941406,0.0,42.527103424072266,-0.00019049382535740733,-91.90614318847656,43.22421646118164,-14.880945205688477,12.451314926147461,5.0756120681762695,265.82501220703125,52.18632125854492,99.4093017578125,21.82289695739746,30.508453369140625,16.724401473999023,0.0,0.0,0.0,0.22513198451477937,0.1693264808461429,0.0,0.0,0.27039549594165607,0.0,0.21755940229940798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.88651275634766,83.88651275634766,87.4825210571289,88.02176666259766,85.77272033691406,87.45649719238281,88.94941711425781,84.23274230957031,80.89019012451172,0.0,41.812828063964844,-0.00018888084741774946,-96.06306457519531,45.82325744628906,-18.70097541809082,11.986625671386719,6.672515392303467,278.9461364746094,55.4054069519043,103.43567657470703,21.95611572265625,31.28859519958496,17.93746566772461,0.0,0.0,0.0,0.29680514565000854,0.28930508410335115,0.0,0.026747735428335515,0.2673952378771613,0.0,0.21416511707638325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.19194793701172,83.19194793701172,86.7362289428711,87.3207015991211,85.12602996826172,86.75392150878906,88.24284362792969,83.64266967773438,80.32916259765625,0.0,41.063297271728516,-0.00018562037439551204,-91.05560302734375,44.6748046875,-14.822489738464355,12.795620918273926,6.308677673339844,269.08709716796875,54.16069793701172,101.85027313232422,22.065296173095703,30.662141799926758,17.238365173339844,0.0,0.0,0.0,0.28618714894797725,0.29350554612792473,0.0,0.1415110715438354,0.20379867534555915,0.0,0.1615587751770815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.41967010498047,82.41967010498047,86.00907897949219,86.50724029541016,84.23895263671875,85.90141296386719,87.40373992919922,82.62924194335938,79.34635925292969,0.0,40.34025573730469,-0.0001835555594880134,-95.43666076660156,46.84592056274414,-17.3089599609375,9.866377830505371,5.904664516448975,281.531982421875,57.10651779174805,106.34290313720703,22.568166732788086,32.04584503173828,17.882675170898438,0.0,0.0,0.0,0.2940668624545193,0.3026079681179961,0.0,0.2967954906466654,0.12332455359566367,0.0,0.07495990149235433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.6756362915039,81.6756362915039,85.2535171508789,85.827392578125,83.55156707763672,85.20000457763672,86.6845474243164,81.86958312988281,78.44287109375,0.0,39.58377456665039,-0.00018231394642498344,-94.33397674560547,44.946266174316406,-16.339702606201172,13.634449005126953,7.642208576202393,278.7813415527344,55.669708251953125,104.42243194580078,23.321369171142578,32.814842224121094,18.84469223022461,0.0,0.0,0.2967911967642327,0.28420951039097947,0.2967911967642327,0.0,0.2861778495663924,0.10667800489526284,0.0,0.08943256800886105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.90812683105469,80.90812683105469,84.50305938720703,85.06510162353516,82.73087310791016,84.39019012451172,85.8768081665039,81.0164566040039,77.72763061523438,0.0,38.834686279296875,-0.00017809486598707736,-95.96107482910156,45.24763107299805,-17.095947265625,13.243298530578613,5.985018253326416,282.85809326171875,57.01963424682617,106.52583312988281,24.166635513305664,33.15497970581055,18.399818420410156,0.0,0.0,0.2861737092944556,0.2863112013630267,0.2861737092944556,0.0,0.294057299130659,0.2738447560416318,0.0,0.11502324720956537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.15345764160156,80.15345764160156,83.74451446533203,84.28008270263672,82.04270935058594,83.71375274658203,85.1966552734375,80.33995819091797,77.07798767089844,0.0,38.074642181396484,-0.00017595640383660793,-95.59357452392578,45.915771484375,-17.880380630493164,13.938409805297852,5.614840984344482,278.3844909667969,55.3270149230957,103.60662078857422,22.17547035217285,33.032962799072266,18.27208137512207,0.0,0.0,0.2940530448629536,0.28320830056069674,0.2940530448629537,0.0,0.28420027726398456,0.2806312889523714,0.0,0.252381625494937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.39473724365234,79.39473724365234,82.99722290039062,83.57465362548828,81.29389190673828,82.95137786865234,84.43968963623047,79.56163024902344,76.1845474243164,0.0,37.32661819458008,-0.00017379605560563505,-96.67432403564453,44.85520935058594,-16.970468521118164,12.915094375610352,7.084049701690674,276.1876220703125,55.07124710083008,104.14806365966797,23.17226791381836,33.340877532958984,18.889781951904297,0.0,0.0,0.28419616560253275,0.2866159622962957,0.2841961656025328,0.2242923381213065,0.2861506552009947,0.2805808865570383,0.0,0.22247878289019296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6895751953125,78.6895751953125,82.25650024414062,82.83460235595703,80.60746002197266,82.23258972167969,83.72589111328125,79.0112075805664,75.68553161621094,0.0,36.584495544433594,-0.00017073334311135113,-93.27543640136719,44.837982177734375,-14.608057975769043,11.90666389465332,6.463195323944092,271.94476318359375,54.5846061706543,103.35975646972656,22.669185638427734,31.90085220336914,17.843706130981445,0.0,0.0,0.2861465153224918,0.2883292900832291,0.2861465153224918,0.2187518528864496,0.2831991009746767,0.25776153322068274,0.0,0.2180002663222923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.02322387695312,78.02322387695312,81.53245544433594,82.25397491455078,80.14850616455078,81.79082489013672,83.28633880615234,78.83902740478516,75.58525848388672,0.0,35.85377502441406,-0.0001680716231931001,-87.52423095703125,41.02874755859375,-15.901213645935059,11.435824394226074,5.497637748718262,250.82691955566406,48.924530029296875,92.71223449707031,19.782215118408203,28.665714263916016,16.10537338256836,0.0,0.0,0.2831950037977216,0.29171763665284023,0.2831950037977216,0.2319620594474578,0.2867690715821934,0.2929495710405547,0.0,0.2086224845786544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.43189239501953,77.43189239501953,80.86331176757812,81.67389678955078,79.66190338134766,81.27418518066406,82.77037048339844,78.431884765625,75.24092864990234,0.0,35.17980194091797,-0.00016761955339461565,-79.21442413330078,38.503543853759766,-13.575029373168945,11.288790702819824,4.516057968139648,234.52249145507812,45.843082427978516,86.50273132324219,18.34481430053711,27.713045120239258,15.164570808410645,0.0,0.0,0.2867657398353425,0.3102920806287284,0.28653566653296514,0.21554904558525295,0.28831991890715086,0.23995288402184384,0.22413784652705165,0.2131386783824679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.82168579101562,76.82168579101562,80.23587036132812,81.09889221191406,79.11085510253906,80.742919921875,82.23450469970703,78.1276626586914,74.9428939819336,0.0,34.54963684082031,-0.00016400404274463654,-77.27169799804688,36.948848724365234,-15.14106559753418,12.2621488571167,4.409464359283447,224.89356994628906,44.0218620300293,82.38323974609375,17.417861938476562,24.556249618530273,13.805563926696777,0.0,0.0,0.2883157476448716,0.3269210461418997,0.28675694557176196,0.22684799541707254,0.29170815197579764,0.2274809017664879,0.22159520728863152,0.21838399696515604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.31328582763672,76.31328582763672,79.63935852050781,80.65301513671875,78.78829193115234,80.38972473144531,81.8880844116211,78.0050048828125,74.86309051513672,0.0,33.945343017578125,-0.00016354535182472318,-66.59988403320312,32.13298416137695,-12.647388458251953,10.802924156188965,3.5993757247924805,195.23570251464844,37.82661437988281,71.07408142089844,14.846390724182129,21.719919204711914,12.050312042236328,0.0,0.0,0.2904473958381566,0.3378737162743189,0.28831157644294003,0.22419453944461415,0.30870302408259,0.18838537745261213,0.2261136693556393,0.2148066219808201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.11647033691406,158.3997802734375,81.53564453125,84.11356353759766,116.14393615722656,89.60243225097656,89.89279174804688,109.37112426757812,92.93396759033203,0.0,34.43514633178711,1841.8770751953125,1415.561279296875,-47.53398513793945,304.7043762207031,87.48208618164062,52.39756393432617,-1667.93310546875,400.5233154296875,-225.09884643554688,-63.440406799316406,69.61703491210938,-37.728546142578125,1841.8770751953125,0.0,0.0,0.33232403526790705,0.2906706876488924,0.2867512354765984,0.29217212253937136,0.02673694610350224,0.22481906855592237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.3914794921875,161.96189880371094,86.02152252197266,88.79022216796875,120.90794372558594,94.45856475830078,94.81658172607422,114.42353820800781,98.08658599853516,0.0,38.916908264160156,1825.12646484375,1406.7021484375,-52.00206756591797,304.16387939453125,84.85807800292969,52.185455322265625,-1670.614990234375,394.7504577636719,-231.88990783691406,-65.40396881103516,68.00028991699219,-38.48628234863281,1825.12646484375,0.0,0.0,0.04916905658638592,0.28360317652888933,0.0,0.04325714594140164,0.06754504571913576,0.22179925233279768,0.22832669104727527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.11760711669922,85.11760711669922,88.3118667602539,89.57940673828125,87.8744125366211,89.46766662597656,90.97701263427734,87.43452453613281,84.3166275024414,0.0,42.6048698425293,-0.0001936853805091232,-47.076499938964844,22.16083335876465,-11.907634735107422,7.9878692626953125,3.0688483715057373,134.34234619140625,26.24636459350586,47.59929275512695,9.50061321258545,15.905750274658203,9.199355125427246,0.0,0.0,0.0,0.11914364547887456,0.026736172476703148,0.0,0.0,0.2842456360610466,0.021166260987888267,0.22375484528652936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.79972839355469,84.79972839355469,87.95409393310547,89.26516723632812,87.62630462646484,89.1954345703125,90.70635986328125,87.29619598388672,84.21102142333984,0.0,42.24388885498047,-0.00019089636043645442,-39.6370849609375,20.04292106628418,-9.449213981628418,7.510917663574219,2.182243585586548,115.30633544921875,22.638042449951172,41.26676940917969,7.5611348152160645,13.621737480163574,7.659168720245361,0.0,0.0,0.0,0.5203132476924719,0.18448743888931543,0.0,0.0,0.28573458350997866,0.0,0.22390480960690728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.49315643310547,84.49315643310547,87.6448974609375,88.98712921142578,87.3310317993164,88.90998077392578,90.42546844482422,86.9903335571289,83.90776062011719,0.0,41.934059143066406,-0.0001900916831800714,-39.10792541503906,18.40211296081543,-10.508843421936035,5.956303119659424,2.0984771251678467,111.18241882324219,22.006372451782227,39.35767364501953,7.700364589691162,13.856001853942871,7.836023330688477,0.0,0.0,0.0,0.5940438636077868,0.2838710384705954,0.0,0.0031970592167571152,0.28579872776544574,0.0,0.2191799295273563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.21625518798828,84.21625518798828,87.3475341796875,88.70340728759766,87.08004760742188,88.64656829833984,90.15966033935547,86.8186264038086,83.7423324584961,0.0,41.635311126708984,-0.00019009277457371354,-34.73184585571289,17.642919540405273,-9.150106430053711,6.809453964233398,1.883087158203125,101.78350830078125,20.496965408325195,36.481285095214844,6.784234046936035,12.009500503540039,6.815286636352539,0.0,0.0,0.0,0.6133430856176667,0.286329143976237,0.0,0.032213401651223425,0.28977936360091283,0.0,0.22011158800134875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.92864227294922,83.92864227294922,87.07350158691406,88.44090270996094,86.79000091552734,88.36961364746094,89.88641357421875,86.51648712158203,83.43077850341797,0.0,41.36181640625,-0.00018888084741774946,-37.683326721191406,16.978778839111328,-10.577437400817871,5.442728519439697,2.1991467475891113,105.54595184326172,20.642520904541016,36.735740661621094,7.34548282623291,12.30628490447998,7.189812660217285,0.0,0.0,0.0,0.663174036300313,0.28790040776734244,0.0,0.03221293560452188,0.2890153615805332,0.0,0.22649784917240015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.63431549072266,83.63431549072266,86.78848266601562,88.12303161621094,86.46631622314453,88.04241180419922,89.55738830566406,86.1216812133789,83.04151153564453,0.0,41.07821273803711,-0.0001880710624391213,-39.59786605834961,18.817476272583008,-10.21133041381836,6.149026870727539,2.018364429473877,114.8968734741211,22.336843490600586,40.26374816894531,7.892148017883301,13.942131996154785,7.823047637939453,0.0,0.0,0.0,0.6421595818361355,0.29097709823898354,0.0,0.04325339114619044,0.28973871987827304,0.0,0.22208017983242515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.29840087890625,83.29840087890625,86.47747802734375,87.75981903076172,86.0707015991211,87.6506118774414,89.16451263427734,85.69975280761719,82.6147689819336,0.0,40.76948165893555,-0.0001860291522461921,-44.3724479675293,21.460765838623047,-10.608224868774414,6.5326151847839355,2.1762161254882812,128.66073608398438,25.482545852661133,46.375858306884766,9.209010124206543,14.507159233093262,8.160944938659668,0.0,0.0,0.0,0.5958939969721424,0.29166595190855926,0.0,0.4681584003092276,0.2891148119719684,0.0,0.08404572568939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.92057800292969,82.92057800292969,86.12908935546875,87.36540985107422,85.63334655761719,87.22877502441406,88.73938751220703,85.1240463256836,82.00811004638672,0.0,40.42376708984375,-0.00018562033073976636,-49.499595642089844,23.57864761352539,-12.108044624328613,7.606956481933594,3.0219240188598633,143.45545959472656,28.320148468017578,51.38813781738281,10.421823501586914,17.215272903442383,9.78099536895752,0.0,0.0,0.0,0.5400291264815147,0.3102370871785496,0.0,0.5202663722441482,0.1643548353185452,0.0,0.0506694326950855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.47718048095703,82.47718048095703,85.7391586303711,86.88321685791016,85.07524108886719,86.67295837402344,88.18229675292969,84.43643188476562,81.3012466430664,0.0,40.03830337524414,-0.0001835555594880134,-57.813026428222656,27.400354385375977,-12.315855979919434,7.990293502807617,3.457731008529663,165.55877685546875,33.19736862182617,61.4107780456543,12.968697547912598,19.455663681030273,10.951502799987793,0.0,0.0,0.49467375297298166,0.49193435719631584,0.3078640488386862,0.0,0.612223042976431,0.1407315133047081,0.0,0.05680853126789948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.01585388183594,82.01585388183594,85.29105377197266,86.34358978271484,84.52851867675781,86.11222076416016,87.61096954345703,83.74555206298828,80.6456298828125,0.0,39.593441009521484,-0.00018272579472977668,-59.71577072143555,30.78681755065918,-10.990479469299316,10.715758323669434,2.6140105724334717,180.1574249267578,36.46320724487305,67.4843521118164,13.925884246826172,21.715150833129883,11.635024070739746,0.0,0.0,0.5939614304919928,0.4360949062855373,0.5202513293273086,0.0,0.6631245041608413,0.11252295915710543,0.0,0.060132926930690306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.43856048583984,81.43856048583984,84.79942321777344,85.70672607421875,83.77540588378906,85.3724365234375,86.86681365966797,82.84947204589844,79.61318969726562,0.0,39.10935592651367,-0.00017979000404011458,-70.97599792480469,35.59074783325195,-12.254303932189941,11.680170059204102,5.240969657897949,210.74717712402344,42.5064697265625,79.45329284667969,16.81648826599121,23.773509979248047,13.556403160095215,0.0,0.0,0.6132794863298356,0.4067273059115335,0.6132795075175437,0.0,0.5958577450794305,0.13480373252817013,0.0,0.0763858316234634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7667236328125,80.7667236328125,84.22644805908203,85.0491714477539,82.94624328613281,84.61798095703125,86.120361328125,81.77896881103516,78.52769470214844,0.0,38.54307556152344,-0.0001780953025445342,-82.31988525390625,38.14839172363281,-17.92675018310547,9.852420806884766,5.461399555206299,235.01795959472656,47.35002899169922,87.31075286865234,18.92267417907715,26.940540313720703,15.481334686279297,0.0,0.0,0.642102338684278,0.3583861986528959,0.6421365185262236,0.0,0.4919111114502577,0.14549408741860137,0.0,0.10730973570343014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0460205078125,80.0460205078125,83.58606719970703,84.2401351928711,82.09727478027344,83.73561096191406,85.22734832763672,80.76314544677734,77.44230651855469,0.0,37.91157913208008,-0.00017638587451074272,-90.63493347167969,42.8563232421875,-15.609870910644531,12.23141860961914,6.402214050292969,264.2459716796875,51.00625228881836,96.93515014648438,20.743423461914062,28.955913543701172,16.566814422607422,0.0,0.0,0.539609416962032,0.32898387688388053,0.5399879778266982,0.18499599315298446,0.4360743137809424,0.2876463010649413,0.0,0.5080547956228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3016128540039,79.3016128540039,82.87158966064453,83.47753143310547,81.17765808105469,82.8206558227539,84.30827331542969,79.70843505859375,76.41114807128906,0.0,37.20154571533203,-0.0001729253272060305,-93.57154846191406,44.12068557739258,-15.94984245300293,13.050552368164062,6.097527980804443,277.879638671875,55.66667175292969,104.33018493652344,23.815767288208008,30.503995895385742,17.161588668823242,0.0,0.0,0.4360680048851056,0.3007447334805283,0.43617613853958415,0.45693347367214565,0.3593150659767576,0.2895821704531135,0.0,0.5581741649175463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.42918395996094,78.42918395996094,82.11591339111328,82.5198745727539,80.06805419921875,81.74125671386719,83.23336791992188,78.24211883544922,74.87159729003906,0.0,36.45487976074219,-0.00017028978618327528,-104.34719848632812,49.121681213378906,-18.02195930480957,12.1538667678833,7.007375717163086,303.9068298339844,61.49113464355469,115.4105453491211,25.91238021850586,34.30261993408203,19.36262321472168,0.0,0.0,0.3752940204447661,0.28960349025446624,0.40670222831772207,0.5007153907726729,0.3289731572987627,0.26796957863463083,0.0,0.4940722733284947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.62651824951172,77.62651824951172,81.3014144897461,81.68863677978516,79.29427337646484,80.96315002441406,82.43753814697266,77.40109252929688,74.00575256347656,0.0,35.638275146484375,-0.0001676214742474258,-103.29883575439453,49.51674270629883,-17.73777198791504,15.429765701293945,7.293529510498047,298.00738525390625,60.80728530883789,114.21082305908203,25.294885635375977,34.97908401489258,19.758394241333008,0.0,0.0,0.32896839788662385,0.2711107739551233,0.3351886521809827,0.4075507776695204,0.3007349583564956,0.5095238516605124,0.0,0.3472718804944862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.7548828125,76.7548828125,80.49275970458984,80.72366333007812,78.2530517578125,79.96764373779297,81.43113708496094,76.27201080322266,72.92772674560547,0.0,34.8375244140625,-0.00016491305723320693,-108.77845001220703,53.08427429199219,-20.568979263305664,17.17472267150879,6.693562984466553,319.70269775390625,64.73396301269531,120.26231384277344,26.016077041625977,35.846397399902344,20.124557495117188,0.0,0.0,0.30073060747989777,0.27501800675177734,0.3007306074798978,0.33797725617607316,0.28959408825014166,0.41928892090992154,0.4529557661290727,0.28352019047867394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.86234283447266,75.86234283447266,79.62995147705078,79.8314208984375,77.30530548095703,78.99796295166016,80.46456146240234,75.29024505615234,71.90010833740234,0.0,33.97848129272461,-0.00016216770745813847,-111.2854232788086,53.7333984375,-19.25493621826172,16.693830490112305,7.234310150146484,329.5923767089844,65.9689712524414,123.60945892333984,27.269298553466797,36.17753219604492,20.378307342529297,0.0,0.0,0.28958989855384454,0.2613542125307592,0.28958989855384454,0.3705081931260377,0.27110199186707007,0.3052869007283104,0.5000807330888719,0.2468536882372517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.83041381835938,156.38687133789062,82.42359924316406,84.0574722290039,110.68048858642578,87.25607299804688,87.62158203125,101.76783752441406,85.80628967285156,0.0,35.54390335083008,1851.279296875,1387.579345703125,-14.0221586227417,285.9372253417969,84.56342315673828,51.38420104980469,-1518.124267578125,416.7167053222656,-155.76637268066406,-42.65541458129883,80.74183654785156,-22.849355697631836,1851.279296875,0.0,0.0,0.02884920805788877,0.28973949045415354,0.10803586313895872,0.5057245916229536,0.0009104926819821446,0.3582382502946169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.87705993652344,159.59046936035156,86.50841522216797,88.21072387695312,115.1977310180664,91.61396789550781,91.92210388183594,106.89144134521484,91.38371276855469,0.0,39.62312698364258,1836.2940673828125,1378.9833984375,-18.21208953857422,286.9219055175781,86.79935455322266,50.40122985839844,-1522.0745849609375,410.6159973144531,-162.5816192626953,-44.291378021240234,77.7278060913086,-27.30230712890625,1836.2940673828125,0.0,0.0,0.02982661223313653,0.32894936092662513,0.0,0.02142823368720678,0.6325123311036304,0.306980001013646,0.38705517635721176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.3930892944336,84.3930892944336,88.1143798828125,88.46003723144531,86.02033996582031,87.70333862304688,89.17542266845703,84.09516143798828,80.7710952758789,0.0,42.45750045776367,-0.00019049491675104946,-107.35832214355469,50.486358642578125,-18.651681900024414,15.8128662109375,6.442939758300781,315.2898254394531,61.76466369628906,116.59959411621094,25.879684448242188,35.297019958496094,19.6456298828125,0.0,0.0,0.0,0.26148194796404367,0.3515061530866397,0.0,0.025572070552288346,0.31729799689670235,0.0,0.33171126594206674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.56620025634766,83.56620025634766,87.27017974853516,87.71186065673828,85.27226257324219,86.9236068725586,88.40250396728516,83.5703353881836,80.24036407470703,0.0,41.61030960083008,-0.00018725600966718048,-105.85978698730469,48.22159194946289,-16.544382095336914,14.655678749084473,6.51695442199707,307.1253662109375,59.89023208618164,114.48594665527344,26.304319381713867,33.02435302734375,18.497852325439453,0.0,0.0,0.0,0.2608330300066486,0.2710863035583818,0.0,0.021138444703467766,0.472851284372291,0.0,0.38141564962920793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.78488159179688,82.78488159179688,86.44609069824219,86.7913818359375,84.40946960449219,86.06454467773438,87.544677734375,82.49236297607422,79.08917236328125,0.0,40.78506088256836,-0.00018520762387197465,-102.0745620727539,50.49473190307617,-16.804155349731445,14.43667984008789,7.382136344909668,303.915771484375,61.82697677612305,115.63665008544922,25.21731948852539,35.217071533203125,19.838647842407227,0.0,0.0,0.0,0.2658905302138493,0.27499317921145844,0.0,0.23205178464038279,0.1048477110173329,0.0,0.07997214505184624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.94843292236328,81.94843292236328,85.62999725341797,86.04972076416016,83.6684341430664,85.33304595947266,86.81983184814453,81.85021209716797,78.53284454345703,0.0,39.96843338012695,-0.00018230901332572103,-103.8905258178711,48.747215270996094,-17.454206466674805,13.210456848144531,6.357999801635742,302.4296569824219,59.553653717041016,112.83577728271484,24.918771743774414,34.2242546081543,19.044313430786133,0.0,0.0,0.22829915303588874,0.26795263615154225,0.2613306340532745,0.0,0.26095190747904634,0.10361452104104373,0.0,0.09542521074924064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.18851470947266,81.18851470947266,84.82244110107422,85.40113830566406,83.08772277832031,84.74311065673828,86.23076629638672,81.71234893798828,78.4160385131836,0.0,39.155799865722656,-0.00017894590564537793,-99.59671020507812,44.82281494140625,-16.82662582397461,13.043170928955078,6.084656238555908,287.947509765625,55.06999588012695,105.34159851074219,23.836408615112305,29.435840606689453,16.741493225097656,0.0,0.0,0.26094835224775265,0.2689212286510979,0.26094940107472686,0.0,0.2658819087083124,0.35986833071557445,0.0,0.07989008228294188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.47412872314453,80.47412872314453,84.05259704589844,84.6402359008789,82.43981170654297,84.09217834472656,85.5792007446289,80.9786605834961,77.78118133544922,0.0,38.382080078125,-0.00017724254576023668,-94.3897933959961,44.59330368041992,-16.616195678710938,13.16394329071045,4.626274585723877,276.46868896484375,53.32587432861328,101.04850006103516,21.730119705200195,30.413284301757812,16.658504486083984,0.0,0.0,0.2658780620674673,0.2788986275212724,0.26587806206746717,0.0,0.26832374879953313,0.35417988467035305,0.0,0.1786899398256294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
