bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.022394065,0.0,0.053771835,0.0,0.12402847,0.0,0.13900682,0.0,0.1059294,0.0,0.12571692,0.0,0.07051173,0.0,0.048607536,0.0,0.031836133,0.0,0.040910386
0.0,0.024026066,0.0,0.042573113,0.0,0.1252471,0.0,0.081249766,0.0,0.10793619,0.0,0.10591449,0.0,0.07107199,0.0,0.04150697,0.0,0.028101182,0.0,0.043149866
0.0,0.022644987,0.0,0.023517918,0.0,0.09533842,0.0,0.05380455,0.0,0.10610441,0.0,0.05824414,0.0,0.06987494,0.0,0.046479665,0.0,0.03063158,0.0,0.04041002
0.0,0.02243897,0.0,0.028199228,0.0,0.08133046,0.0,0.034098934,0.0,0.10522796,0.0,0.022062212,0.0,0.06913083,0.0,0.040022302,0.0,0.026871711,0.0,0.025119996
0.0,0.021141853,0.0,0.014924849,0.0,0.055115458,0.0,0.06671507,0.0,0.10305651,0.0,0.22255127,0.0,0.06726681,0.0,0.04448727,0.0,0.028820602,0.0,0.020375604
0.0,0.020485193,0.0,0.039856825,0.0,0.026938844,0.0,0.13515899,0.0,0.10154739,0.0,0.1355015,0.0,0.06706143,0.0,0.037691563,0.0,0.024604129,0.0,0.05842563
0.0,0.02005978,0.0,0.012755573,0.0,0.050526332,0.0,0.12105572,0.0,0.09979454,0.0,0.06414439,0.0,0.06734054,0.0,0.045590844,0.0,0.029647809,0.0,0.008790658
0.0,0.019875126,0.0,0.027754001,0.0,0.033782214,0.0,0.084288925,0.0,0.09878899,0.0,0.0553075,0.0,0.06859134,0.0,0.039251667,0.0,0.026035987,0.0,0.044160288
0.0,0.018796256,0.0,0.014087506,0.0,0.009542483,0.0,0.052980598,0.0,0.096596405,0.0,0.02343922,0.0,0.06486563,0.0,0.03960951,0.0,0.024901126,0.0,0.007125228
0.0,0.02049131,0.0,0.028015245,0.0,0.19814523,0.0,0.046916008,0.0,0.098012604,0.0,0.2220598,0.0,0.067822285,0.0,0.03486093,0.0,0.022442503,0.0,0.024831451
0.0,0.021037448,0.0,0.024888597,0.0,0.20986305,0.0,0.033297922,0.0,0.098967046,0.0,0.117877714,0.0,0.06592786,0.0,0.046735223,0.0,0.030488778,0.0,0.06601773
0.0,0.020634232,0.0,0.019502927,0.0,0.18582301,0.0,0.08900321,0.0,0.098460086,0.0,0.06426275,0.0,0.0671995,0.0,0.039186113,0.0,0.026297156,0.0,0.012697512
0.0,0.02039691,0.0,0.015680335,0.0,0.15111963,0.0,0.08626473,0.0,0.09833836,0.0,0.110787556,0.0,0.06422223,0.0,0.040829618,0.0,0.026163733,0.0,0.058723845
0.0,0.019628149,0.0,0.020847866,0.0,0.12540989,0.0,0.05817995,0.0,0.09688185,0.0,0.101977624,0.0,0.06814526,0.0,0.036647677,0.0,0.023831345,0.0,0.013400634
0.0,0.019231718,0.0,0.023581052,0.0,0.070283465,0.0,0.026972331,0.0,0.095656894,0.0,0.12890469,0.0,0.0653525,0.0,0.0438737,0.0,0.028513275,0.0,0.074084714
0.0,0.018704165,0.0,0.017886346,0.0,0.06628219,0.0,0.07593392,0.0,0.09423977,0.0,0.106615484,0.0,0.0666072,0.0,0.03740087,0.0,0.024509102,0.0,0.012023819
0.0,0.018526932,0.0,0.020912185,0.0,0.046749923,0.0,0.12581037,0.0,0.09369193,0.0,0.055816602,0.0,0.0620925,0.0,0.043643683,0.0,0.027527105,0.0,0.060447976
0.0,0.019073445,0.0,0.0274434,0.0,0.01775552,0.0,0.08492133,0.0,0.09426463,0.0,0.08571685,0.0,0.06875075,0.0,0.038666643,0.0,0.025845708,0.0,0.008862653
0.0,0.01917096,0.0,0.036653195,0.0,0.17611144,0.0,0.049634032,0.0,0.09442589,0.0,0.04946348,0.0,0.06480984,0.0,0.043592673,0.0,0.02865393,0.0,0.059241008
0.0,0.018519802,0.0,0.013960251,0.0,0.18270995,0.0,0.022313671,0.0,0.0932898,0.0,0.017385507,0.0,0.066102296,0.0,0.037943613,0.0,0.025242342,0.0,0.014536331
0.0,0.019602198,0.0,0.048033196,0.0,0.16987574,0.0,0.17170963,0.0,0.09513018,0.0,0.41201618,0.0,0.06640351,0.0,0.047899015,0.0,0.031579852,0.0,0.100653216
0.0,0.01998169,0.0,0.017846974,0.0,0.17833966,0.0,0.10350891,0.0,0.095938064,0.0,0.18519664,0.0,0.067128144,0.0,0.040295713,0.0,0.027348002,0.0,0.02750033
0.0,0.019822948,0.0,0.039668504,0.0,0.15207128,0.0,0.05580795,0.0,0.09561445,0.0,0.14607073,0.0,0.067608245,0.0,0.045724694,0.0,0.030300265,0.0,0.034865778
0.0,0.019474722,0.0,0.011502885,0.0,0.099869266,0.0,0.027808081,0.0,0.095242254,0.0,0.086912915,0.0,0.066893935,0.0,0.039659765,0.0,0.026588228,0.0,0.02078961
0.0,0.020018104,0.0,0.02956816,0.0,0.07468112,0.0,0.17197488,0.0,0.09583411,0.0,0.05567622,0.0,0.06795889,0.0,0.048032682,0.0,0.031624608,0.0,0.07002892
0.0,0.021189716,0.0,0.031352673,0.0,0.049588952,0.0,0.08617195,0.0,0.097793385,0.0,0.03164274,0.0,0.06819107,0.0,0.04090709,0.0,0.027841462,0.0,0.0109657245
0.0,0.02152858,0.0,0.051997166,0.0,0.014306722,0.0,0.036479466,0.0,0.0987818,0.0,0.036543187,0.0,0.06833284,0.0,0.04541104,0.0,0.030185057,0.0,0.06448558
0.0,0.021196805,0.0,0.04352537,0.0,0.15430486,0.0,0.2338754,0.0,0.09879784,0.0,0.14417833,0.0,0.068707734,0.0,0.040609974,0.0,0.02738789,0.0,0.010281973
0.0,0.021693675,0.0,0.027621377,0.0,0.1589719,0.0,0.19469981,0.0,0.09962343,0.0,0.064903975,0.0,0.07033767,0.0,0.047956936,0.0,0.031527042,0.0,0.054740354
0.0,0.022133479,0.0,0.013812791,0.0,0.136332,0.0,0.11825447,0.0,0.10063202,0.0,0.02708346,0.0,0.06925859,0.0,0.04105426,0.0,0.027862344,0.0,0.013311762
0.0,0.021890717,0.0,0.048027113,0.0,0.10929565,0.0,0.08562159,0.0,0.10088522,0.0,0.1830087,0.0,0.06875481,0.0,0.048438706,0.0,0.032237113,0.0,0.042450294
0.0,0.021594796,0.0,0.027655404,0.0,0.063776605,0.0,0.020375231,0.0,0.10081192,0.0,0.12506913,0.0,0.0682992,0.0,0.040257,0.0,0.027190734,0.0,0.019020405
0.0,0.023002777,0.0,0.048118483,0.0,0.04967353,0.0,0.4141933,0.0,0.102646105,0.0,0.06904754,0.0,0.071873076,0.0,0.05409724,0.0,0.036694277,0.0,0.07412299
0.0,0.02247434,0.0,0.026753556,0.0,0.072185144,0.0,0.30446932,0.0,0.1027542,0.0,0.031013768,0.0,0.072391845,0.0,0.04551789,0.0,0.031775627,0.0,0.018043097
0.0,0.023056703,0.0,0.025314363,0.0,0.049216736,0.0,0.21805242,0.0,0.10392952,0.0,0.032763246,0.0,0.07008665,0.0,0.045484588,0.0,0.030714868,0.0,0.070344865
0.0,0.022438746,0.0,0.022441521,0.0,0.027019992,0.0,0.12491867,0.0,0.10321771,0.0,0.30286524,0.0,0.071675844,0.0,0.043243814,0.0,0.02950294,0.0,0.014251326
0.0,0.022914419,0.0,0.04605336,0.0,0.17054138,0.0,0.09237882,0.0,0.10367811,0.0,0.22060515,0.0,0.071676165,0.0,0.050461277,0.0,0.033701614,0.0,0.07347975
0.0,0.020876067,0.0,0.031714324,0.0,0.16207737,0.0,0.08480241,0.0,0.101193495,0.0,0.14904222,0.0,0.06820187,0.0,0.04000251,0.0,0.026646562,0.0,0.020443099
0.0,0.021445034,0.0,0.01294302,0.0,0.13371885,0.0,0.05303754,0.0,0.101675,0.0,0.11141364,0.0,0.07085425,0.0,0.048604134,0.0,0.032144535,0.0,0.07178425
0.0,0.022359649,0.0,0.04204004,0.0,0.12853807,0.0,0.07569338,0.0,0.10274571,0.0,0.07942433,0.0,0.07135764,0.0,0.04239578,0.0,0.028861867,0.0,0.011974421
0.0,0.021610387,0.0,0.009728584,0.0,0.103185154,0.0,0.06388637,0.0,0.10228286,0.0,0.036543243,0.0,0.07096319,0.0,0.049466226,0.0,0.032329865,0.0,0.0732177
0.0,0.022347245,0.0,0.03564457,0.0,0.05998357,0.0,0.0336034,0.0,0.103368886,0.0,0.13974187,0.0,0.07187709,0.0,0.043557554,0.0,0.029455405,0.0,0.012033564
0.0,0.021088172,0.0,0.008917618,0.0,0.040123526,0.0,0.081874624,0.0,0.10201264,0.0,0.22362417,0.0,0.07033116,0.0,0.04749424,0.0,0.031389154,0.0,0.057341743
0.0,0.021651441,0.0,0.028838145,0.0,0.01852359,0.0,0.039375715,0.0,0.10264806,0.0,0.23784901,0.0,0.07061173,0.0,0.042602755,0.0,0.028878236,0.0,0.008698708
0.0,0.022478212,0.0,0.014137586,0.0,0.056809466,0.0,0.044817537,0.0,0.10412352,0.0,0.19675916,0.0,0.07014865,0.0,0.048656434,0.0,0.032367505,0.0,0.03694816
0.0,0.021084491,0.0,0.02109275,0.0,0.058219053,0.0,0.05148363,0.0,0.10234106,0.0,0.13918842,0.0,0.06714016,0.0,0.039633676,0.0,0.026180854,0.0,0.044845533
0.0,0.022567436,0.0,0.045583185,0.0,0.036085207,0.0,0.03338372,0.0,0.104243524,0.0,0.078482464,0.0,0.06983817,0.0,0.0491801,0.0,0.03238485,0.0,0.040933896
0.0,0.023349462,0.0,0.0131516475,0.0,0.020836588,0.0,0.09706356,0.0,0.105940565,0.0,0.1401376,0.0,0.06967267,0.0,0.04263674,0.0,0.02895705,0.0,0.040992595
0.0,0.024911078,0.0,0.032558847,0.0,0.22361505,0.0,0.106471054,0.0,0.10809017,0.0,0.115686044,0.0,0.07471167,0.0,0.053555395,0.0,0.036360487,0.0,0.054863814
0.0,0.024042236,0.0,0.058899947,0.0,0.2497751,0.0,0.06624976,0.0,0.107650965,0.0,0.06531433,0.0,0.07355261,0.0,0.046220493,0.0,0.031904813,0.0,0.04866525
0.0,0.022766653,0.0,0.07066009,0.0,0.2205021,0.0,0.034097463,0.0,0.105949886,0.0,0.0590986,0.0,0.06876373,0.0,0.043841522,0.0,0.028442528,0.0,0.006695356
0.0,0.023993101,0.0,0.060634345,0.0,0.21181263,0.0,0.18121268,0.0,0.10709507,0.0,0.023821192,0.0,0.07072215,0.0,0.04067163,0.0,0.026713258,0.0,0.023381466
0.0,0.022789376,0.0,0.035125595,0.0,0.16238938,0.0,0.12902384,0.0,0.10561314,0.0,0.22454777,0.0,0.06867738,0.0,0.04520349,0.0,0.029183578,0.0,0.06124936
0.0,0.023312667,0.0,0.025502939,0.0,0.11853094,0.0,0.0720584,0.0,0.105813034,0.0,0.1116491,0.0,0.072981425,0.0,0.04279954,0.0,0.028716326,0.0,0.018227872
0.0,0.02399091,0.0,0.017696254,0.0,0.077767275,0.0,0.077180296,0.0,0.106975414,0.0,0.04757596,0.0,0.07270734,0.0,0.051387746,0.0,0.034357335,0.0,0.08882029
0.0,0.023810456,0.0,0.02534791,0.0,0.036814585,0.0,0.03803376,0.0,0.10697416,0.0,0.09386236,0.0,0.07180297,0.0,0.043504145,0.0,0.029582659,0.0,0.026478278
0.0,0.024354579,0.0,0.006861682,0.0,0.011515845,0.0,0.022623017,0.0,0.10756118,0.0,0.0795099,0.0,0.070605025,0.0,0.048790004,0.0,0.031817682,0.0,0.0383263
0.0,0.021703193,0.0,0.03443296,0.0,0.1467925,0.0,0.18115583,0.0,0.10411531,0.0,0.052525964,0.0,0.068851516,0.0,0.039929215,0.0,0.026539404,0.0,0.05079498
0.0,0.021224169,0.0,0.024243334,0.0,0.15127914,0.0,0.09256774,0.0,0.10246137,0.0,0.06813533,0.0,0.06673031,0.0,0.043064564,0.0,0.027497724,0.0,0.027172016
0.0,0.020856632,0.0,0.020300582,0.0,0.12048961,0.0,0.020495519,0.0,0.10143677,0.0,0.0378023,0.0,0.068556465,0.0,0.037504572,0.0,0.024744736,0.0,0.051467746
0.0,0.020437693,0.0,0.013701153,0.0,0.1274633,0.0,0.28454667,0.0,0.10057517,0.0,0.046646997,0.0,0.067615524,0.0,0.04428538,0.0,0.028607931,0.0,0.023773525
0.0,0.018762004,0.0,0.024609474,0.0,0.10369678,0.0,0.23092794,0.0,0.097268224,0.0,0.029938646,0.0,0.065189436,0.0,0.036950443,0.0,0.024147227,0.0,0.05528496
0.0,0.019089129,0.0,0.020463968,0.0,0.060500998,0.0,0.14246815,0.0,0.09651507,0.0,0.0478464,0.0,0.06743148,0.0,0.04443749,0.0,0.028623028,0.0,0.035775833
0.0,0.020332228,0.0,0.027547833,0.0,0.0472221,0.0,0.13121319,0.0,0.09812207,0.0,0.12970741,0.0,0.06667037,0.0,0.038399644,0.0,0.025888532,0.0,0.0576309
0.0,0.0206448,0.0,0.01834257,0.0,0.022044942,0.0,0.07728587,0.0,0.09847013,0.0,0.09761578,0.0,0.06803203,0.0,0.044510357,0.0,0.029076338,0.0,0.030286567
0.0,0.018505348,0.0,0.031349108,0.0,0.008969186,0.0,0.033151083,0.0,0.09515189,0.0,0.05449627,0.0,0.064492606,0.0,0.037320316,0.0,0.02459818,0.0,0.035068966
0.0,0.018527998,0.0,0.016312137,0.0,0.14380081,0.0,0.056882806,0.0,0.09435979,0.0,0.03963978,0.0,0.06503998,0.0,0.041511077,0.0,0.026835248,0.0,0.018717902
0.0,0.017675089,0.0,0.015734887,0.0,0.17632663,0.0,0.2068011,0.0,0.09232874,0.0,0.014083902,0.0,0.060301393,0.0,0.0328704,0.0,0.021208983,0.0,0.023653286
0.0,0.016906545,0.0,0.012564103,0.0,0.14922024,0.0,0.12661229,0.0,0.090477474,0.0,0.36009383,0.0,0.06618468,0.0,0.03735607,0.0,0.023818301,0.0,0.043933906
0.0,0.017391799,0.0,0.011870703,0.0,0.13002436,0.0,0.112264104,0.0,0.090973385,0.0,0.15092199,0.0,0.060603637,0.0,0.033788115,0.0,0.022384034,0.0,0.03253384
0.0,0.015714835,0.0,0.022281691,0.0,0.1013301,0.0,0.040806856,0.0,0.08763541,0.0,0.036371626,0.0,0.06184073,0.0,0.036058757,0.0,0.022879213,0.0,0.020661732
0.0,0.015828745,0.0,0.017980581,0.0,0.06459435,0.0,0.03417943,0.0,0.08590742,0.0,0.12738062,0.0,0.056138083,0.0,0.030906007,0.0,0.019831339,0.0,0.019966763
0.0,0.01528444,0.0,0.01439925,0.0,0.051613368,0.0,0.13166697,0.0,0.083990335,0.0,0.082335554,0.0,0.062302202,0.0,0.03181846,0.0,0.01981847,0.0,0.022702325
0.0,0.014871563,0.0,0.009383745,0.0,0.027502157,0.0,0.094032384,0.0,0.08218118,0.0,0.022935316,0.0,0.052274622,0.0,0.027943442,0.0,0.017427167,0.0,0.053632785
0.0,0.014422167,0.0,0.016266728,0.0,0.007587659,0.0,0.04459278,0.0,0.080233224,0.0,0.17397918,0.0,0.06577103,0.0,0.03391113,0.0,0.021080084,0.0,0.01855566
0.0,0.013577254,0.0,0.015893543,0.0,0.105134465,0.0,0.043821782,0.0,0.07757555,0.0,0.100530095,0.0,0.051856987,0.0,0.026734669,0.0,0.01694776,0.0,0.038912173
0.0,0.012917489,0.0,0.025696654,0.0,0.10657884,0.0,0.11600247,0.0,0.075469136,0.0,0.05307718,0.0,0.05554753,0.0,0.027272385,0.0,0.016554782,0.0,0.01932128
0.0,0.013656961,0.0,0.0143327145,0.0,0.0776787,0.0,0.1344393,0.0,0.076121174,0.0,0.03120749,0.0,0.047152106,0.0,0.025989328,0.0,0.016043853,0.0,0.01255262
0.0,0.012581155,0.0,0.012633407,0.0,0.06559726,0.0,0.13373147,0.0,0.07307489,0.0,0.0311845,0.0,0.07007129,0.0,0.02868474,0.0,0.017710019,0.0,0.053177726
0.0,0.011383222,0.0,0.010593252,0.0,0.046004478,0.0,0.06622601,0.0,0.06958132,0.0,0.14156947,0.0,0.048729107,0.0,0.0242203,0.0,0.014836426,0.0,0.018915817
0.0,0.011538775,0.0,0.0074795396,0.0,0.013640057,0.0,0.030162154,0.0,0.06843632,0.0,0.052586757,0.0,0.045243856,0.0,0.023738937,0.0,0.014110048,0.0,0.034290645
0.0,0.010093063,0.0,0.008372962,0.0,0.055209976,0.0,0.03658984,0.0,0.06447207,0.0,0.046872243,0.0,0.046320137,0.0,0.021526132,0.0,0.0125014745,0.0,0.019091982
0.0,0.009462531,0.0,0.010934305,0.0,0.04402757,0.0,0.13959691,0.0,0.0617488,0.0,0.04554938,0.0,0.038120992,0.0,0.0213038,0.0,0.012190216,0.0,0.008306082
0.0,0.008042036,0.0,0.013656132,0.0,0.017286412,0.0,0.09890614,0.0,0.056516632,0.0,0.016787177,0.0,0.060676593,0.0,0.017331598,0.0,0.009791292,0.0,0.014194078
0.0,0.007454411,0.0,0.0058270344,0.0,0.03416644,0.0,0.030302297,0.0,0.053595148,0.0,0.20725015,0.0,0.03716869,0.0,0.017264284,0.0,0.009347005,0.0,0.032946322
0.0,0.007195533,0.0,0.008229265,0.0,0.022361243,0.0,0.06894593,0.0,0.05150641,0.0,0.075925365,0.0,0.0329502,0.0,0.01536208,0.0,0.008443263,0.0,0.011452715
0.0,0.0073527684,0.0,0.0059577757,0.0,0.0058014104,0.0,0.02637119,0.0,0.051204544,0.0,0.023019666,0.0,0.044297993,0.0,0.015678007,0.0,0.008481326,0.0,0.011786611
0.0,0.006910432,0.0,0.00334572,0.0,0.025001533,0.0,0.032241683,0.0,0.04881388,0.0,0.12060465,0.0,0.028470246,0.0,0.0131452335,0.0,0.007052889,0.0,0.010591221
0.0,0.005814945,0.0,0.0013940379,0.0,0.012558823,0.0,0.0689555,0.0,0.04399641,0.0,0.025835609,0.0,0.049941313,0.0,0.0120151285,0.0,0.0062215137,0.0,0.006961606
0.0,0.005409995,0.0,0.00096000807,0.0,0.042305674,0.0,0.05865479,0.0,0.041689016,0.0,0.102983505,0.0,0.027467838,0.0,0.010916995,0.0,0.0058549014,0.0,0.007246696
0.0,0.0048858076,0.0,0.00208722,0.0,0.03286547,0.0,0.04097931,0.0,0.03900857,0.0,0.024778096,0.0,0.0325443,0.0,0.0112678325,0.0,0.0059138755,0.0,0.007589643
0.0,0.00459194,0.0,0.0011108129,0.0,0.010712623,0.0,0.011134812,0.0,0.037083633,0.0,0.08331514,0.0,0.023750182,0.0,0.012327836,0.0,0.0065813144,0.0,0.007738818
0.0,0.0043230727,0.0,0.001027184,0.0,0.036541652,0.0,0.1414269,0.0,0.034786858,0.0,0.017762186,0.0,0.0431633,0.0,0.008887271,0.0,0.004845292,0.0,0.0077147344
0.0,0.003899148,0.0,0.0019444355,0.0,0.02302655,0.0,0.07070926,0.0,0.03216952,0.0,0.14291678,0.0,0.025265738,0.0,0.008252382,0.0,0.0043227673,0.0,0.008121872
0.0,0.003425017,0.0,0.001555663,0.0,0.004951599,0.0,0.028703405,0.0,0.02974155,0.0,0.040990636,0.0,0.017400628,0.0,0.0064873626,0.0,0.0033490916,0.0,0.0042219125
0.0,0.0032934523,0.0,0.0022821128,0.0,0.023102382,0.0,0.0151059395,0.0,0.028150495,0.0,0.029707324,0.0,0.03964488,0.0,0.0067529134,0.0,0.0034234019,0.0,0.003640399
0.0,0.0035270068,0.0,0.0017744133,0.0,0.009336544,0.0,0.14952187,0.0,0.02803953,0.0,0.031534944,0.0,0.018865563,0.0,0.0074203345,0.0,0.003921259,0.0,0.004428097
0.0,0.0031113944,0.0,0.0030439845,0.0,0.033340584,0.0,0.07610629,0.0,0.025838623,0.0,0.073122114,0.0,0.03798671,0.0,0.0071544154,0.0,0.0038023544,0.0,0.0063586733
0.0,0.0024708095,0.0,0.0013050428,0.0,0.02163265,0.0,0.034426276,0.0,0.022344798,0.0,0.014873552,0.0,0.015518912,0.0,0.0058141802,0.0,0.0029643655,0.0,0.0040333476
0.0,0.0019959202,0.0,0.0009210696,0.0,0.007630444,0.0,0.009027369,0.0,0.019694468,0.0,0.10310368,0.0,0.02961451,0.0,0.0044041197,0.0,0.0022439968,0.0,0.001591571
0.0,0.0015333398,0.0,0.00045027534,0.0,0.012027025,0.0,0.03250134,0.0,0.016917508,0.0,0.026565097,0.0,0.010666637,0.0,0.0029418797,0.0,0.0014076678,0.0,0.00071393064
0.0,0.001536691,0.0,0.00035842162,0.0,0.0045611993,0.0,0.008823945,0.0,0.016387073,0.0,0.046770982,0.0,0.026759675,0.0,0.002826801,0.0,0.0013353431,0.0,0.00067703775
0.0,0.001471237,0.0,0.00014204968,0.0,0.010770395,0.0,0.07291669,0.0,0.0154874725,0.0,0.022650907,0.0,0.01011146,0.0,0.0031677617,0.0,0.0014380558,0.0,0.00054409524
0.0,0.0013312573,0.0,0.0002339341,0.0,0.0027482251,0.0,0.018638251,0.0,0.014296171,0.0,0.07651037,0.0,0.021150703,0.0,0.002197576,0.0,0.001014778,0.0,0.0004940652
0.0,0.0010925777,0.0,0.00012794296,0.0,0.0037965863,0.0,0.047848478,0.0,0.012625649,0.0,0.01301208,0.0,0.0069192336,0.0,0.0026586398,0.0,0.0011102397,0.0,0.00037962425
0.0,0.0008767216,0.0,8.117898e-05,0.0,0.012710879,0.0,0.009639884,0.0,0.010973922,0.0,0.075528316,0.0,0.008651171,0.0,0.0015902368,0.0,0.0006855191,0.0,0.0002517684
0.0,0.0007708192,0.0,0.00014806361,0.0,0.004518597,0.0,0.04218057,0.0,0.010096652,0.0,0.013483939,0.0,0.012135385,0.0,0.001149636,0.0,0.00049216754,0.0,0.0001651369
0.0,0.00036733923,0.0,0.00043023663,0.0,0.0149251465,0.0,0.0075466665,0.0,0.0026289495,0.0,0.11941615,0.0,0.0060682883,0.0,0.0012777235,0.0,0.0004948125,0.0,6.665081e-05
0.0,0.00012664922,0.0,0.00012349495,0.0,0.0040620463,0.0,0.020266687,0.0,0.0006637433,0.0,0.023831267,0.0,0.008475233,0.0,0.0004139752,0.0,0.00019575475,0.0,1.8841884e-05
0.0,4.090272e-05,0.0,0.00011491985,0.0,0.0072558546,0.0,0.010232826,0.0,0.00016359902,0.0,0.056325376,0.0,0.0064023286,0.0,7.088896e-05,0.0,4.805854e-05,0.0,4.887388e-06
0.0,1.0924488e-05,0.0,0.00045298005,0.0,0.0030886605,0.0,0.030639196,6764.9785,4.7224377e-05,0.0,0.013632732,0.0,0.006906097,0.0,1.7146735e-05,0.0,1.1835836e-05,0.0,1.2154643e-06
0.0,2.8015013e-06,0.0,0.0004628784,0.0,0.0030839762,0.0,0.004934737,328116.16,8.115891e-05,0.0,0.06457524,17739.65,0.0068674535,0.0,3.2490548e-06,0.0,2.5473869e-06,0.0,2.8399802e-07
0.0,7.5481023e-07,0.0,0.00011178032,0.0,0.0009416721,0.0,0.0012616116,527221.56,4.297994e-05,0.0,0.008843313,35810.2,0.0012330898,0.0,7.1432174e-07,0.0,6.4697986e-07,0.0,6.288521e-08
0.0,2.2334063e-07,0.0,2.4548843e-05,0.0,0.0010297606,0.0,0.0010989737,559631.6,2.609227e-05,0.0,0.027083136,179790.33,0.0013839729,1240.0813,1.7538781e-07,0.0,1.1569447e-07,0.0,1.6135646e-08
0.0,5.685572e-08,0.0,1.0439339e-05,0.0,0.0048089917,0.0,0.0018534275,544747.9,3.414847e-05,0.0,0.030178072,372018.0,0.00073978415,39094.85,1.6805741e-07,656.93677,2.604375e-08,0.0,4.981981e-09
0.0,1.3962891e-08,0.0,6.736527e-05,0.0,0.028791826,0.0,0.0024797197,542285.75,4.0340496e-05,0.0,0.01951931,520345.03,5.0581257e-06,184595.4,1.7307325e-07,25615.06,2.097635e-08,0.0,1.5015157e-09
0.0,3.410262e-09,0.0,4.0373143e-05,0.0,0.011128834,0.0,0.0032635832,785796.94,9.238461e-05,0.0,0.08357268,567360.94,1.2953863e-05,362194.9,2.1622844e-07,126517.664,2.012237e-08,0.0,4.114085e-10
0.0,8.342782e-10,0.0,9.256549e-05,0.0,0.008569067,0.0,0.007130686,448017.16,0.00022527657,0.0,0.043030307,614701.8,2.607633e-05,463037.62,3.5943737e-07,290889.66,2.4991797e-08,0.0,1.2132684e-10
0.0,2.0504266e-10,0.0,9.093623e-06,0.0,0.010584374,0.0,0.045539167,425252.7,0.00023672864,0.0,0.0092132995,597484.7,3.3194512e-05,489616.84,1.039002e-06,435557.94,4.8778627e-08,0.0,3.3730005e-11
0.0,5.0912656e-11,0.0,1.5648865e-06,0.0,0.0039993464,0.0,0.007588266,434046.4,0.00020391468,0.0,0.06303075,531378.8,3.0286477e-05,514166.03,1.0494159e-06,477688.47,1.0783765e-07,0.0,8.131585e-12
0.0,1.2686967e-11,0.0,1.3195375e-06,0.0,0.015789751,0.0,0.039000638,429463.6,0.00018110366,0.0,0.011093968,467754.8,2.8193843e-05,512034.62,1.1556003e-06,502113.38,1.13722315e-07,0.0,2.1769255e-12
3661.919,8.266372e-12,0.0,3.9020452e-07,0.0,0.00504042,0.0,0.006710934,441946.53,0.0001363583,0.0,0.04397456,440546.25,1.9959905e-05,430853.25,1.3552749e-06,512929.47,1.3662593e-07,0.0,6.368785e-13
186678.55,2.8569811e-12,0.0,1.73486e-07,0.0,0.009675534,0.0,0.02294702,471368.78,0.000117197036,0.0,0.010600381,445002.97,1.6733624e-05,372770.06,1.0379807e-06,464827.44,1.5539096e-07,0.0,2.1897199e-13
451813.0,9.286904e-13,0.0,3.2892038e-07,0.0,0.0036196236,0.0,0.012513154,484325.12,0.00012003878,0.0,0.098427355,462481.5,1.769883e-05,372313.3,8.2196914e-07,399940.88,1.1648936e-07,0.0,7.71191e-14
537561.44,1.0411081e-12,0.0,1.0945877e-05,0.0,0.003533725,11.279979,0.007927221,485542.56,0.00011742957,0.0,0.016237136,477661.78,1.1883411e-05,374656.1,5.781611e-07,372555.44,8.3554106e-08,0.0,2.1704408e-14
544975.0,9.510861e-13,0.0,9.254131e-07,0.0,0.012124193,93.768265,1.0664438e-05,490821.47,0.00011642637,0.0,0.07877501,486615.9,1.1120307e-05,379654.3,3.1553446e-07,373221.25,5.4408083e-08,0.0,6.5730286e-15
582514.2,7.9079115e-13,0.0,2.4903113e-05,0.0,0.0032942207,20400.207,2.6847167e-06,484125.62,0.000116065945,0.0,0.012782295,493452.0,9.98275e-06,401393.4,2.5055573e-07,376917.34,3.4507135e-08,0.0,1.8313788e-15
721873.5,4.0886785e-13,0.0,9.1625625e-06,0.0,0.0006158935,108134.24,6.340929e-07,489937.47,8.087389e-05,2.8044708,0.0664378,493291.94,9.516418e-06,434800.25,2.2935586e-07,388369.4,2.326857e-08,0.0,4.5449803e-16
579861.56,2.5397208e-12,0.0,1.0808681e-06,0.0,0.00011003096,211753.66,1.4302482e-07,524870.6,5.2178395e-05,25.573875,0.004329704,494250.22,7.0771002e-06,476684.0,1.7714383e-07,411544.22,1.7414449e-08,0.0,2.0034326e-16
