demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.06713179,0.0,0.3027155,0.0,2.5326378,0.044495627,3874.364,0.11334562,0.21637787,2.8567357,0.7551261,0.0,0.081685215,0.0,2.5302415
0.099914975,0.0,0.30411842,0.0,2.5326934,0.20880279,3732.0496,0.11787127,0.20342486,2.837438,0.63865167,0.0,0.058400825,0.0,2.530071
0.2291813,0.0,0.31322154,0.0,2.5332303,0.37895945,3440.405,0.117466815,0.21159141,2.8500447,0.14975281,0.0,0.073133625,0.0,2.5298736
0.04018876,0.0,0.3110158,0.0,2.5332892,0.08123596,3216.6736,0.11755208,0.2161728,2.8571682,0.41290388,0.0,0.040819507,0.0,2.5297737
0.0,0.0,0.30820125,0.0,2.5329978,0.11695822,3090.7236,0.11795685,0.20570911,2.841478,1.1299856,0.0,0.008665486,0.0,2.5297418
0.03826211,0.0,0.31005806,0.0,2.5325572,0.0,2374.3215,0.12183516,0.15605535,2.7666917,0.68849933,0.0,0.027493022,0.0,2.5298767
0.14079612,0.0,0.29501313,0.0,2.532097,0.0,1227.3824,0.12532736,0.095678926,2.6757195,0.83279896,0.0,0.07187244,0.0,2.5303178
0.07833045,0.0,0.29387644,0.0,2.5316308,0.0116928285,610.49976,0.12262025,0.05540575,2.6148453,0.8291635,0.0,0.040808216,0.0,2.5302174
0.2582918,0.0,0.29646838,0.0,2.5311732,0.0,353.52386,0.118509166,0.034301672,2.5827053,1.0308384,0.0,0.08058914,0.0,2.530335
0.2957411,0.0,0.2811231,0.0,2.5307531,0.24228309,264.7997,0.10966134,0.024985947,2.5683475,0.19184019,0.0,0.056499902,0.0,2.530334
0.17526513,0.0,0.27390933,0.0,2.5306869,0.4003563,221.66609,0.1090438,0.021375334,2.5626957,0.5325243,0.0,0.020050958,0.0,2.530352
0.14124767,0.0,0.2960062,0.0,2.5316918,0.09426126,229.12668,0.10423807,0.021901948,2.563461,0.67402744,0.0,0.051508073,0.0,2.5302944
0.008037752,0.0,0.3011536,0.0,2.5323064,0.071249895,246.43883,0.10569366,0.022222957,2.5641158,0.4205243,0.0,0.039018758,0.0,2.5302005
0.011198666,0.0,0.2944878,0.0,2.5323176,0.12758806,295.6051,0.11032429,0.021963362,2.5639827,0.4454132,0.0,0.046149783,0.0,2.5300524
0.11189634,0.0,0.2941897,0.0,2.5324986,0.07017194,535.2423,0.112861514,0.027352806,2.5723042,0.8339874,0.0,0.027690465,0.0,2.5299265
0.28213412,0.0,0.30561402,0.0,2.5328295,0.03403047,857.50366,0.1143222,0.036568258,2.586308,0.92207736,0.0,0.0038674455,0.0,2.529821
0.13191546,0.0,0.30495974,0.0,2.532574,0.08589213,1037.3065,0.11533356,0.042681612,2.5955772,0.8368539,0.0,0.021538122,0.0,2.5297525
0.63098985,0.0,0.28967994,0.0,2.532113,0.2022295,1134.8225,0.10694124,0.0473084,2.6025033,0.33481145,0.0,0.0054323007,0.0,2.529781
0.7753847,0.0,0.28332892,0.0,2.5316525,0.6357816,1303.7118,0.1066689,0.05395706,2.6124115,0.8702022,0.0,0.0017070703,0.0,2.5296135
0.20142546,0.0,0.28755322,0.0,2.5311348,0.59604245,1617.2452,0.10763204,0.06300609,2.6258357,0.6779425,0.0,0.019123163,0.0,2.5300312
0.17905824,0.0,0.2805753,0.0,2.5306702,1.1911416,2268.4448,0.09994734,0.078718066,2.6491916,0.8452434,0.0,0.024311233,0.0,2.530058
0.12122857,0.0,0.26623657,0.0,2.5302382,0.56229264,3240.0544,0.09770501,0.10858277,2.693815,1.130545,0.0,0.005005897,0.0,2.530062
0.99182653,0.0,0.24846902,0.0,2.5300362,0.47700465,5907.1357,0.08969348,0.18592654,2.8097847,0.57097626,0.0,0.011814138,0.0,2.530009
0.7579526,0.0,0.26428944,0.0,2.5305839,0.0,14645.464,0.07877642,0.3801983,3.1012716,0.4570187,0.0,0.010381999,0.0,2.5299008
0.7357635,0.0,0.28305674,0.0,2.531462,0.0116928285,22641.242,0.07318991,0.5742184,3.3927042,0.4181473,0.0,0.011282276,0.0,2.5298667
0.9074356,0.0,0.27432382,0.0,2.5313456,0.35630482,25456.758,0.07913144,0.6539275,3.5127547,0.3869663,0.0,0.003107023,0.0,2.529759
0.50556266,0.0,0.26926634,0.0,2.531341,0.0,25203.133,0.08418492,0.6207555,3.4631016,1.0811113,0.0,0.013939711,0.0,2.5295796
0.5436785,0.0,0.27789277,0.0,2.5317693,0.0,27435.846,0.087551534,0.60370296,3.4372506,0.5430811,0.0,0.0035210566,0.0,2.5293992
0.4088416,0.0,0.29061586,0.0,2.5317729,0.0,24146.45,0.08981173,0.53431654,3.333038,0.56363547,0.0,0.0033507764,0.0,2.5293741
0.48635414,0.0,0.2765195,0.0,2.5314167,0.1052654,18745.373,0.0850528,0.44174686,3.1941261,0.68794006,0.0,0.0011086179,0.0,2.529337
0.01718935,0.0,0.27678257,0.0,2.530947,0.0,16194.113,0.088174865,0.37405795,3.0923917,0.8672659,0.0,0.0007905836,0.0,2.5293286
0.19937839,0.0,0.27244568,0.0,2.5304859,0.035093457,12800.438,0.07948181,0.31623548,3.005556,1.0612538,0.0,0.003673622,0.0,2.5295591
0.5209475,0.0,0.25353464,0.0,2.5300756,0.17543735,9530.587,0.073501326,0.24798645,2.9029214,0.2833558,0.0,0.0054220892,0.0,2.5298605
0.04476456,0.0,0.24437554,0.0,2.5299516,0.0,6782.7446,0.06925112,0.19455718,2.8224888,0.39500624,0.0,0.0016030818,0.0,2.5298944
0.022367226,0.0,0.25171283,0.0,2.5303223,0.1520367,5686.3506,0.06836841,0.1570406,2.765851,0.50665665,0.0,0.0019222242,0.0,2.5298717
0.23237231,0.0,0.2600738,0.0,2.5312288,0.035093457,5129.2812,0.06735661,0.1289261,2.723457,0.4241598,0.0,0.005759136,0.0,2.5297139
0.46883166,0.0,0.25502405,0.0,2.5313034,0.1052654,4561.472,0.0715319,0.11364342,2.700651,0.6323595,0.0,0.00050686946,0.0,2.5296664
0.12131888,0.0,0.25723645,0.0,2.5313206,0.23394296,3407.435,0.086654514,0.083900675,2.6563356,0.45352307,0.0,0.00055431697,0.0,2.5295327
0.0042446554,0.0,0.26198217,0.0,2.5313416,0.24969488,2256.9185,0.08694907,0.056192473,2.6148593,0.7809937,0.0,0.0046515074,0.0,2.529371
0.69587123,0.0,0.27480742,0.0,2.5312784,0.47734904,3685.9033,0.08520409,0.08036951,2.6511128,0.37578028,0.0,0.00041261854,0.0,2.529387
0.50932604,0.0,0.2730059,0.0,2.5310163,0.0128157,10140.198,0.08135102,0.20723374,2.8415651,0.26461923,0.0,0.0004391704,0.0,2.5293646
0.52820337,0.0,0.25029394,0.0,2.5306296,0.31469402,16672.365,0.07803052,0.35846612,3.0686886,0.3482347,0.0,0.0007583322,0.0,2.529353
1.0437014,0.0,0.24976058,0.0,2.5302272,0.011468254,18227.834,0.07894332,0.4290442,3.1747482,0.15317851,0.0,0.0022225436,0.0,2.5297692
0.06920896,0.0,0.23796223,0.0,2.529779,0.2372371,13137.138,0.067805365,0.33625597,3.0353203,0.30733582,0.0,0.006700359,0.0,2.5299788
0.121047944,0.0,0.23685503,0.0,2.530073,0.0,11651.206,0.055806108,0.2739251,2.9413493,0.27496627,0.0,0.00063415786,0.0,2.5299933
0.14549235,0.0,0.2495904,0.0,2.5308392,0.14410175,15466.781,0.059835166,0.33060127,3.026182,0.7302372,0.0,0.0018410635,0.0,2.5298953
0.022367226,0.0,0.26433498,0.0,2.5313804,0.27205002,21648.547,0.06753554,0.4541376,3.2117622,0.65277404,0.0,0.003785221,0.0,2.5297842
0.6694972,0.0,0.26089317,0.0,2.5312355,0.0,22278.121,0.07272544,0.47310975,3.2406006,0.3948664,0.0,0.00047776147,0.0,2.529763
0.20259951,0.0,0.24920139,0.0,2.5312598,0.0116928285,17700.82,0.07523297,0.39286262,3.120375,1.3483475,0.0,0.00032097826,0.0,2.5296
0.5087842,0.0,0.26960883,0.0,2.5313938,0.4094002,14724.32,0.07349008,0.3237654,3.0166056,1.0404176,0.0,0.004990537,0.0,2.529408
0.474251,0.0,0.26777238,0.0,2.5312276,0.0,13195.077,0.07647022,0.2916607,2.968417,0.38633707,0.0,0.0005751304,0.0,2.5293622
0.1588585,0.0,0.2526483,0.0,2.5308163,0.0116928285,13915.95,0.075404055,0.30944398,2.9951367,0.49980524,0.0,0.0010776486,0.0,2.5293653
0.16301283,0.0,0.2526945,0.0,2.5304115,0.0,14532.24,0.07283883,0.32577655,3.0196,0.3828414,0.0,0.0019267356,0.0,2.5295005
0.065235235,0.0,0.24354713,0.0,2.5300124,0.0116928285,11849.572,0.0670609,0.27318522,2.9405017,0.80294627,0.0,0.0051928265,0.0,2.5299075
0.0,0.0,0.22231877,0.0,2.529841,0.0116928285,6749.17,0.06458657,0.1609055,2.7716525,1.0776851,0.0,0.0067850226,0.0,2.5299947
0.069359474,0.0,0.23340571,0.0,2.5302837,0.0116928285,1886.8784,0.06684216,0.052079435,2.608047,0.66920346,0.0,0.004641946,0.0,2.529957
0.13206598,0.0,0.26181394,0.0,2.5312471,0.11695822,318.7332,0.070456885,0.011379269,2.547074,0.29943568,0.0,0.0017873171,0.0,2.5298126
0.09049244,0.0,0.26261172,0.0,2.531314,0.0,121.35028,0.08229175,0.005036763,2.537908,0.52763045,0.0,0.0013158604,0.0,2.5297751
0.08856579,0.0,0.2575425,0.0,2.531307,0.0116928285,160.05518,0.08496702,0.0065457737,2.5402813,0.53657925,0.0,0.0008438915,0.0,2.5296082
0.11189634,0.0,0.27159375,0.0,2.531513,0.23217611,197.37549,0.08100829,0.00847478,2.5431623,0.5771286,0.0,0.0007872862,0.0,2.5294857
0.34887457,0.0,0.2699084,0.0,2.5313156,0.118724875,169.55269,0.08765642,0.008051873,2.5425868,0.3410337,0.0,0.00097645604,0.0,2.5294523
0.21981896,0.0,0.26333797,0.0,2.5309522,0.22224881,122.588715,0.08883794,0.006140496,2.5397253,0.8035755,0.0,0.00078793906,0.0,2.5295005
0.06333869,0.0,0.26836893,0.0,2.5304775,0.023385657,119.388824,0.08186067,0.005629385,2.5388393,1.9609911,0.0,0.0011416061,0.0,2.5298123
0.08952912,0.0,0.25375515,0.0,2.5300608,0.0,116.63784,0.07603432,0.00568631,2.5387483,0.3216679,0.0,0.00354987,0.0,2.5300481
0.39168236,0.0,0.24245343,0.0,2.5303159,0.046786286,99.093025,0.07186666,0.0050547826,2.5375583,1.3842167,0.0,0.009987861,0.0,2.5300734
0.35621992,0.0,0.2529793,0.0,2.5310755,0.07017194,64.60786,0.06287703,0.0034415717,2.5350268,1.5044801,0.0,0.0007545227,0.0,2.5300488
0.4271448,0.0,0.26014844,0.0,2.5316455,0.0,26.641201,0.074275956,0.0014258738,2.5322256,1.7414408,0.0,0.0010528548,0.0,2.5299938
0.074085794,0.0,0.24837622,0.0,2.531505,0.0,4.975384,0.09205434,0.00030969337,2.530928,0.19953059,0.0,0.00048446967,0.0,2.5298235
0.13853833,0.0,0.2508351,0.0,2.5315917,0.19884552,0.5326903,0.08934771,4.3154425e-05,2.5306385,0.40947813,0.0,0.0025966992,0.0,2.529688
0.08176231,0.0,0.27032384,0.0,2.5317125,0.11695822,0.12247426,0.0901879,7.1352156e-06,2.5305994,0.80686134,0.0,0.0077224504,0.0,2.5295694
1.2169994,0.0,0.27232444,0.0,2.5316327,0.12865105,0.116167866,0.08832118,6.1338756e-06,2.5306485,0.79511607,0.0,0.00243904,0.0,2.529521
0.0,0.0,0.2684458,0.0,2.5312145,1.419245,0.10123893,0.0865457,5.5121723e-06,2.5306244,0.693603,0.0,0.0028804077,0.0,2.5295985
0.48554125,0.0,0.26769215,0.0,2.5307112,0.38289744,0.063787736,0.081329755,3.5440967e-06,2.530488,1.7426993,0.0,0.0018844084,0.0,2.5298834
0.52447003,0.0,0.26012182,0.0,2.53046,0.0,0.022853313,0.082286134,1.3921115e-06,2.5302403,1.1414527,0.0,0.0022752131,0.0,2.530199
0.9314011,0.0,0.26165274,0.0,2.531206,0.0,0.004365957,0.08048202,3.0624125e-07,2.5300286,0.39193007,0.0,0.0015275285,0.0,2.5301914
0.24405263,0.0,0.27646208,0.0,2.531894,0.9052263,0.0005160398,0.084676564,3.9744954e-08,2.5300744,0.12066916,0.0,0.0015382727,0.0,2.530037
0.467808,0.0,0.2718908,0.0,2.5320687,0.42363977,4.3243097e-05,0.09321479,3.4906364e-09,2.5304487,1.3772947,0.0,0.0011758088,0.0,2.5300164
1.1569653,0.0,0.26679242,0.0,2.5319579,0.04488489,3.959958e-06,0.0982393,3.248174e-10,2.53074,0.3937478,0.0,0.009075216,0.0,2.529916
0.40872118,0.0,0.2899263,0.0,2.5323644,0.6525218,4.747631e-07,0.09800008,4.1163007e-11,2.5308223,0.5083346,0.0,0.0015930831,0.0,2.5297842
0.49222508,0.0,0.28826174,0.0,2.5322676,0.7801692,5.8062618e-08,0.09899849,5.2470545e-12,2.5309067,0.99028456,0.0,0.0017215994,0.0,2.5297585
0.64631444,0.0,0.28551129,0.0,2.5317962,0.17980905,4.565128e-09,0.09514545,5.0731327e-13,2.5309165,1.1250213,0.0,0.0015107725,0.0,2.5297394
0.20446596,0.0,0.27989593,0.0,2.531364,0.25262964,1.5370513e-10,0.09400139,2.4880393e-14,2.5308225,0.10298127,0.0,0.0016347624,0.0,2.5298212
0.27978602,0.0,0.27400622,0.0,2.5308986,0.023385657,0.0,0.09707056,0.0,2.5306666,0.400809,0.0,0.0060678725,0.0,2.5301468
0.19152127,0.0,0.26188043,0.0,2.531013,0.16958342,0.0,0.087235145,0.0,2.5304487,0.5581124,0.0,0.014809776,0.0,2.530389
0.33788663,0.0,0.27938816,0.0,2.5320694,0.0058538998,0.0,0.08494086,0.0,2.5304117,0.46764544,0.0,0.005335763,0.0,2.5303156
0.26605862,0.0,0.28552178,0.0,2.5327995,0.0116928285,0.0,0.09247981,0.0,2.5306494,1.5897831,0.0,0.0020737578,0.0,2.530322
0.21732034,0.0,0.27088994,0.0,2.5325356,0.0,0.0,0.096650004,0.0,2.5309775,1.673548,0.0,0.0032309995,0.0,2.530345
0.011198666,0.0,0.27438846,0.0,2.5327268,0.0116928285,0.0,0.0966981,0.0,2.5312257,1.2896143,0.0,0.01370262,0.0,2.5301054
0.011198666,0.0,0.29328647,0.0,2.5328443,0.030527113,0.0,0.1042701,0.0,2.5314186,0.48561296,0.0,0.0014173453,0.0,2.5299287
0.17195371,0.0,0.29421452,0.0,2.532687,0.51580054,0.0,0.10697869,0.0,2.5315154,0.7675006,0.0,0.0009864556,0.0,2.5299447
0.3590798,0.0,0.27702874,0.0,2.5322628,0.035093457,0.0,0.10323271,0.0,2.5314715,0.62886393,0.0,0.01312276,0.0,2.5301309
0.22996399,0.0,0.27467394,0.0,2.5317645,0.32796034,0.0,0.10300487,0.0,2.5312843,0.9786366,0.0,0.0138946725,0.0,2.5305238
0.055963226,0.0,0.2741794,0.0,2.5314863,0.16516681,0.0,0.09471451,0.0,2.5310402,0.9630462,0.0,0.026093407,0.0,2.5306823
0.13429368,0.0,0.27002484,0.0,2.5317888,0.25797513,0.0,0.08842592,0.0,2.530948,1.1277483,0.0,0.0131419,0.0,2.5306149
0.17333849,0.0,0.27386954,0.0,2.5327222,0.37906423,0.0,0.091672175,0.0,2.5310245,0.87677395,0.0,0.017699264,0.0,2.5306857
0.14561276,0.0,0.28939682,0.0,2.5334423,0.35214224,0.0,0.09779259,0.0,2.5312567,0.5902721,0.0,0.004774088,0.0,2.5306458
0.3294876,0.0,0.2825667,0.0,2.5330884,0.21034504,0.0,0.10813917,0.0,2.5316558,0.22539824,0.0,0.015474391,0.0,2.5305238
0.45392853,0.0,0.282287,0.0,2.5333505,0.11251166,0.0,0.116219364,0.0,2.5319471,1.1041151,0.0,0.013275957,0.0,2.5305152
0.26918945,0.0,0.29781324,0.0,2.53329,0.29811856,0.0,0.11537369,0.0,2.5320807,1.1036956,0.0,0.0027224622,0.0,2.5305483
0.6360479,0.0,0.28966224,0.0,2.5329168,0.18713017,0.0,0.112505905,0.0,2.5320911,1.7024249,0.0,0.0062800646,0.0,2.5307286
0.0901914,0.0,0.2804452,0.0,2.5324738,0.11743731,0.0,0.108229995,0.0,2.5319095,0.8770537,0.0,0.029305967,0.0,2.5311172
0.085344665,0.0,0.2771827,0.0,2.5319576,0.046307195,0.0,0.10235537,0.0,2.5316098,1.5155275,0.0,0.037150323,0.0,2.53122
0.26687142,0.0,0.2704983,0.0,2.5319378,0.023385657,0.0,0.10117362,0.0,2.5313401,1.025874,0.0,0.011168348,0.0,2.5312326
0.40080386,0.0,0.28451824,0.0,2.5327613,0.023385657,0.0,0.10084169,0.0,2.5312579,0.9285792,0.0,0.025783096,0.0,2.531191
0.018363403,0.0,0.2877264,0.0,2.5335526,0.35172302,0.0,0.10235651,0.0,2.5314608,1.1799089,0.0,0.00510806,0.0,2.5311291
0.29857087,0.0,0.27218038,0.0,2.5332768,0.12662989,0.0,0.099558875,0.0,2.5317361,0.46114355,0.0,0.015009931,0.0,2.5310235
0.82006407,0.0,0.28819433,0.0,2.5335567,0.15994172,0.0,0.10299681,0.0,2.531945,1.5562912,0.0,0.022893768,0.0,2.530887
0.23502147,0.0,0.29835266,0.0,2.5339649,0.08021789,0.0,0.106572986,0.0,2.5320954,1.048808,0.0,0.010135783,0.0,2.530869
0.29095456,0.0,0.2928157,0.0,2.533826,0.54627115,0.0,0.10519296,0.0,2.5321703,1.1267693,0.0,0.001555192,0.0,2.5308964
0.35095173,0.0,0.2914861,0.0,2.5333102,0.22257821,0.0,0.100689426,0.0,2.532157,0.6297028,0.0,0.0070074787,0.0,2.530962
0.7948642,0.0,0.2801623,0.0,2.5328465,0.0116928285,0.0,0.098391734,0.0,2.5321128,0.59299874,0.0,0.028537454,0.0,2.5312593
0.15654048,0.0,0.27335098,0.0,2.5323882,0.035093457,0.0,0.1043334,0.0,2.5319548,1.2303216,0.0,0.014576697,0.0,2.5314713
0.011198666,0.0,0.27247474,0.0,2.5322053,0.6683935,0.0,0.09984778,0.0,2.5317411,1.287167,0.0,0.019788189,0.0,2.5314598
0.4072762,0.0,0.27533126,0.0,2.532804,0.63500303,0.0,0.09309875,0.0,2.5316088,1.2664706,0.0,0.021570235,0.0,2.531502
0.10184163,0.0,0.289412,0.0,2.5338147,0.3531754,0.0,0.09792628,0.0,2.5317366,1.5352451,0.0,0.008309079,0.0,2.5314105
0.28086975,0.0,0.27320683,0.0,2.533495,1.1298709,0.0,0.10272345,0.0,2.5320146,2.237317,0.0,0.009449218,0.0,2.5313327
0.26858735,0.0,0.28531584,0.0,2.5336626,0.2983132,0.0,0.106285445,0.0,2.5323308,1.3348529,0.0,0.020488411,0.0,2.5311995
0.6818412,0.0,0.29234913,0.0,2.5340683,0.24891625,0.0,0.110081136,0.0,2.5325375,0.96430457,0.0,0.008979094,0.0,2.5311098
0.7649676,0.0,0.2896631,0.0,2.5340793,0.29069182,0.0,0.103671715,0.0,2.5325737,0.65794754,0.0,0.0021206567,0.0,2.531117
0.28963003,0.0,0.28254992,0.0,2.5336092,0.8301202,0.0,0.09947694,0.0,2.5325463,0.80546314,0.0,0.0032097078,0.0,2.5311959
1.0065188,0.0,0.28525054,0.0,2.5331366,0.03410533,0.0,0.0932208,0.0,2.5324428,0.7247141,0.0,0.01703577,0.0,2.531368
1.0083855,0.0,0.27168414,0.0,2.5326858,0.15046468,0.0,0.09250034,0.0,2.5322623,0.20910862,0.0,0.010546983,0.0,2.531686
0.03368631,0.0,0.2662283,0.0,2.532378,2.0393345,0.0,0.095837206,0.0,2.532037,0.07676405,0.0,0.02096166,0.0,2.531772
0.3138637,0.0,0.2616958,0.0,2.5322456,1.2452252,0.0,0.089443795,0.0,2.5317903,1.1545279,0.0,0.003345718,0.0,2.531771
1.532675,0.0,0.26107696,0.0,2.5328066,0.11695822,0.0,0.08523863,0.0,2.5317545,0.8691535,0.0,0.0080543235,0.0,2.5317905
1.079469,0.0,0.25961754,0.0,2.5334823,0.023385657,0.0,0.08437171,0.0,2.5318902,0.28566292,0.0,0.007826303,0.0,2.5316925
0.43246204,0.0,0.2726501,0.0,2.533924,0.15452199,0.0,0.08316966,0.0,2.5321016,0.21616977,0.0,0.0026148001,0.0,2.531584
0.48409614,0.0,0.2755771,0.0,2.5339303,0.9055108,0.0,0.08702342,0.0,2.5323217,0.5666417,0.0,0.010582291,0.0,2.5314672
0.47271553,0.0,0.27421513,0.0,2.533982,0.42387938,0.0,0.08997935,0.0,2.5324233,1.9898684,0.0,0.001052937,0.0,2.5314672
0.1658426,0.0,0.26729843,0.0,2.5339494,0.09704598,0.0,0.07980661,0.0,2.5323834,0.7247141,0.0,0.0014440422,0.0,2.5314093
0.07833045,0.0,0.27075222,0.0,2.5336347,0.34535933,0.0,0.07031578,0.0,2.532362,0.37123597,0.0,0.0017213528,0.0,2.531361
0.13152412,0.0,0.26023185,0.0,2.5331714,1.0827798,0.0,0.085139394,0.0,2.532389,1.2980047,0.0,0.00038195393,0.0,2.5313394
0.3608559,0.0,0.2520379,0.0,2.5327187,0.12965415,0.0,0.07678893,0.0,2.5323534,0.7022022,0.0,0.00027992026,0.0,2.5314314
0.1834534,0.0,0.24879394,0.0,2.5322802,0.0,0.0,0.071131855,0.0,2.5321748,0.4947016,0.0,0.0015913346,0.0,2.5317485
0.2336969,0.0,0.219146,0.0,2.5319254,0.035093457,0.0,0.061448015,0.0,2.5319598,0.6746566,0.0,0.007614139,0.0,2.5320258
0.5499108,0.0,0.2060628,0.0,2.5319262,0.0,0.0,0.051921446,0.0,2.5317447,0.180794,0.0,0.0017379703,0.0,2.532034
0.6604048,0.0,0.22977944,0.0,2.5327733,0.0,0.0,0.03841454,0.0,2.5316012,0.38612732,0.0,0.0015936437,0.0,2.5320282
0.68771213,0.0,0.24997793,0.0,2.5334585,0.64826936,0.0,0.049374912,0.0,2.5316408,0.40661174,0.0,0.00039153232,0.0,2.5319188
0.2803881,0.0,0.24732135,0.0,2.5333493,0.22877717,0.0,0.053778876,0.0,2.531949,0.8707615,0.0,0.00016270281,0.0,2.5319161
0.22255842,0.0,0.2347366,0.0,2.5332026,0.140808,0.0,0.06900343,0.0,2.5323646,0.3898327,0.0,0.0001056051,0.0,2.5318165
0.15955088,0.0,0.25236577,0.0,2.5334013,0.0,0.0,0.061934948,0.0,2.5324163,0.7128989,0.0,0.0008149109,0.0,2.5315843
0.049912333,0.0,0.23934032,0.0,2.533276,0.18919624,0.0,0.044619452,0.0,2.532353,0.043835208,0.0,0.00028007172,0.0,2.531559
0.62812966,0.0,0.2250208,0.0,2.5330954,0.30060413,0.0,0.043062557,0.0,2.5324166,0.4825368,0.0,0.00017426467,0.0,2.5315168
0.3925554,0.0,0.2238468,0.0,2.5327048,0.0,0.0,0.039596006,0.0,2.5324433,0.63326836,0.0,0.00016023578,0.0,2.5314703
0.32831356,0.0,0.21460682,0.0,2.532242,0.23115793,0.0,0.03750914,0.0,2.532376,0.32789013,0.0,0.00015035576,0.0,2.5314765
0.10617659,0.0,0.17159423,0.0,2.5319507,0.23286489,0.0,0.035059538,0.0,2.5322208,0.6677353,0.0,9.4431576e-05,0.0,2.5317419
0.03636556,0.0,0.14275539,0.0,2.5316436,0.40767825,0.0,0.02210935,0.0,2.5320373,0.4452734,0.0,4.8037928e-05,0.0,2.5320835
0.09431565,0.0,0.12713641,0.0,2.5314524,0.023385657,0.0,0.008980443,0.0,2.5318747,0.17548063,0.0,6.2539555e-05,0.0,2.5322652
0.19025691,0.0,0.11970178,0.0,2.5320122,0.041037187,0.0,0.002936186,0.0,2.5318134,0.2523845,0.0,4.45196e-05,0.0,2.5323055
0.1566609,0.0,0.10331611,0.0,2.5323248,0.09649204,0.0,0.009921156,0.0,2.5317304,0.5681797,0.0,1.2818152e-05,0.0,2.5323246
0.0,0.0,0.11254139,0.0,2.532574,0.19132893,0.0,0.0009264814,0.0,2.5317676,0.7275805,0.0,7.75039e-06,0.0,2.5322628
0.1566609,0.0,0.12243084,0.0,2.53271,0.15491126,0.0,0.0029566048,0.0,2.5319664,0.6900374,0.0,1.0353639e-05,0.0,2.5321386
0.022367226,0.0,0.12009865,0.0,2.532675,0.042234913,0.0,0.015036689,0.0,2.5322106,0.494352,0.0,2.1456817e-05,0.0,2.5321484
0.07116571,0.0,0.078822635,0.0,2.5325122,0.17170942,0.0,0.0064767925,0.0,2.53232,0.51602495,0.0,1.30158605e-05,0.0,2.5320733
0.17186339,0.0,0.0661986,0.0,2.5321689,0.14034387,0.0,0.005073904,0.0,2.5323439,0.6294931,0.0,1.5161729e-05,0.0,2.531977
0.081491366,0.0,0.05114225,0.0,2.5323308,0.0,0.0,0.01815514,0.0,2.5323842,0.62515855,0.0,6.6837038e-06,0.0,2.53182
0.11189634,0.0,0.040980007,0.0,2.532406,0.0,0.0,0.003572522,0.0,2.5324595,0.7198901,0.0,2.577209e-06,0.0,2.5316772
0.07833045,0.0,0.020468954,0.0,2.5323167,0.0116928285,0.0,0.0010645187,0.0,2.53246,0.27755305,0.0,8.1256667e-07,0.0,2.5316708
0.08952912,0.0,0.017347557,0.0,2.531868,0.0,0.0,0.0006759812,0.0,2.5324495,0.46827462,0.0,2.765671e-07,0.0,2.5316784
0.111535095,0.0,0.009063164,0.0,2.5315545,0.14526954,0.0,0.00027762487,0.0,2.5324042,0.30600747,0.0,2.601967e-07,0.0,2.5316854
0.11355206,0.0,0.008327059,0.0,2.5313194,0.29919666,0.0,0.00012654629,0.0,2.532288,0.40458426,0.0,1.5332535e-07,0.0,2.5317235
0.17779388,0.0,0.0018069529,0.0,2.5311825,0.0,0.0,6.421299e-05,0.0,2.5321991,0.79665416,0.0,8.456458e-08,0.0,2.5317438
0.055963226,0.0,0.010383824,0.0,2.531011,0.0,0.0,5.0213715e-05,0.0,2.5321007,0.5823021,0.0,8.890797e-08,0.0,2.5322416
0.0,0.0,0.00078184606,0.0,2.5309663,0.0116928285,0.0,2.58573e-05,0.0,2.5320094,0.2778327,0.0,8.120172e-08,0.0,2.5324168
0.037389092,0.0,0.00040102593,0.0,2.5309658,0.0116928285,0.0,7.535452e-06,0.0,2.5318792,0.312789,0.0,5.109787e-08,0.0,2.532537
0.0073754652,0.0,0.00018180694,0.0,2.5308688,0.03912082,0.0,2.0663565e-06,0.0,2.5317822,0.1425518,0.0,2.7049126e-08,0.0,2.5325394
0.0,0.0,5.516759e-05,0.0,2.5313842,0.26032594,0.0,6.108132e-07,0.0,2.5317178,0.08774032,0.0,2.5463818e-08,0.0,2.5325325
0.11189634,0.0,0.0016724496,0.0,2.5319874,0.07047137,0.0,2.8094282e-06,0.0,2.5316665,0.1535281,0.0,2.847695e-08,0.0,2.5325058
0.54686993,0.0,0.0029725342,0.0,2.5319161,0.16914925,0.0,2.240234e-05,0.0,2.531627,0.24651186,0.0,1.2991654e-07,0.0,2.5324183
0.0611411,0.0,0.008278487,0.0,2.5318205,0.32239032,0.0,1.6427739e-05,0.0,2.5315793,0.21770786,0.0,1.6907399e-07,0.0,2.5323632
0.24796616,0.0,0.00066999736,0.0,2.5315354,0.2776201,0.0,8.020048e-06,0.0,2.531542,0.34739575,0.0,1.62844e-07,0.0,2.5323265
