demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.39853287,0.0,0.00041754454,0.0,0.5060015,0.011544784,0.0,0.00030697434,0.0,0.47127056,1.0132349,0.0,1.1370768e-08,0.0,0.4615739
0.15626566,0.0,0.00027546997,0.0,0.5116004,0.023089567,0.0,0.00037633392,0.0,0.473866,0.58362246,0.0,4.3960116e-09,0.0,0.46157762
0.089149065,0.0,0.00012931778,0.0,0.51581204,0.034649134,0.0,0.0004437368,0.0,0.4759013,1.4720317,0.0,5.6243143e-09,0.0,0.46480012
0.06684681,0.0,6.888755e-05,0.0,0.51872265,0.0,0.0,0.000456908,0.0,0.47666425,1.9550531,0.0,1.8135422e-07,0.0,0.47871187
0.13372359,0.0,4.1268653e-05,0.0,0.52181715,0.0577387,0.0,0.00040639803,0.0,0.48089883,0.7778841,0.0,7.514932e-08,0.0,0.47951433
0.089149065,0.0,2.8950719e-05,0.0,0.5234021,0.0,0.0,0.000528676,0.0,0.48910242,1.0334102,0.0,2.8878603e-08,0.0,0.47950253
0.022272278,0.0,4.1117106e-05,0.0,0.5289897,0.0,0.0,0.0008107069,0.0,0.49320233,0.6195012,0.0,1.12052545e-08,0.0,0.479498
0.022272278,0.0,0.00013135823,0.0,0.53324246,0.0577387,0.0,0.00070640346,0.0,0.4951087,0.86737144,0.0,3.9114827e-09,0.0,0.47955847
0.20143971,0.0,0.00025730103,0.0,0.5355048,0.18476088,0.0,0.00034819575,0.0,0.49688977,0.52875733,0.0,5.3987684e-08,0.0,0.4810571
0.21088219,0.0,0.00020428469,0.0,0.5355084,0.09473818,0.0,0.00015338341,0.0,0.49760634,0.47193778,0.0,1.121086e-07,0.0,0.4879585
0.011151127,0.0,0.0016810198,0.0,0.5415993,0.1400304,0.0,7.765423e-05,0.0,0.4999329,0.49273905,0.0,4.4433897e-08,0.0,0.49645787
0.3080349,0.0,0.0006792136,0.0,0.5463266,0.02563208,0.0,0.00028380175,0.0,0.5059681,0.3175336,0.0,1.5915548e-08,0.0,0.5008795
0.28456357,0.0,0.0009731576,0.0,0.5509276,0.07407287,0.0,0.0003852195,0.0,0.51029766,0.35892677,0.0,5.8930687e-09,0.0,0.5012893
0.22287266,0.0,0.0017247972,0.0,0.5507973,0.034649134,0.0,0.00038070953,0.0,0.5140577,0.3175336,0.0,3.476374e-08,0.0,0.5015384
0.33429402,0.0,0.00034466948,0.0,0.55844384,0.33554628,0.0,0.0003189487,0.0,0.5185959,0.562891,0.0,1.0952541e-07,0.0,0.5083486
0.23507296,0.0,0.00023331388,0.0,0.55892146,0.51006824,0.0,0.0006264248,0.0,0.5209293,0.33219224,0.0,4.3155772e-08,0.0,0.5083566
0.3199654,0.0,0.00025845403,0.0,0.5593944,0.49423483,0.0,0.0008274633,0.0,0.5223775,0.43906057,0.0,2.7983003e-08,0.0,0.5131865
0.04379515,0.0,0.00046769343,0.0,0.5647296,0.48098862,0.0,0.00083816843,0.0,0.5252656,1.0584723,0.0,2.0852093e-08,0.0,0.52126366
0.9763138,0.0,0.00042500466,0.0,0.56722647,0.31569174,0.0,0.00053474796,0.0,0.5289679,2.1664405,0.0,2.365799e-08,0.0,0.52145773
0.57200974,0.0,0.0006497323,0.0,0.5726452,0.023089567,0.0,0.000584285,0.0,0.53396505,1.4150662,0.0,1.6918803e-07,0.0,0.52909535
0.10018028,0.0,0.00020634501,0.0,0.5770615,0.0,0.0,0.00072699384,0.0,0.5365433,1.2593181,0.0,6.858469e-08,0.0,0.52905387
0.1672669,0.0,0.00020873995,0.0,0.57763356,0.13856697,0.0,0.0007650024,0.0,0.5378013,0.8728161,0.0,2.7596098e-08,0.0,0.5287631
0.20461719,0.0,0.00019671497,0.0,0.57858694,0.0,0.0,0.0005902501,0.0,0.54036313,0.8116687,0.0,4.2413905e-08,0.0,0.5367024
0.27011505,0.0,0.00016377056,0.0,0.5857213,0.13856697,0.0,0.00020193875,0.0,0.546958,0.21492329,0.0,8.42568e-07,0.0,0.5418198
0.022272278,0.0,0.00017480162,0.0,0.589623,0.16167133,0.0,0.00060656073,0.0,0.5521202,0.5950004,0.0,6.199742e-07,0.0,0.5455814
0.5459874,0.0,0.00022033359,0.0,0.5929263,0.3836969,0.0,0.00051246013,0.0,0.55786264,0.6553799,0.0,2.4876735e-07,0.0,0.5454216
1.3326508,0.0,0.00025145346,0.0,0.59485227,0.09167829,0.0,0.000556253,0.0,0.5613181,0.898713,0.0,9.306809e-08,0.0,0.5455306
0.13660131,0.0,0.00029711754,0.0,0.59770775,0.0,0.0,0.00045971788,0.0,0.5629684,0.9334051,0.0,3.6181675e-08,0.0,0.54575604
0.084292926,0.0,0.00034527667,0.0,0.5992586,0.002246872,0.0,0.0013178041,0.0,0.56518817,0.5014644,0.0,8.422836e-08,0.0,0.5547539
0.15164934,0.0,0.0006187176,0.0,0.6020891,0.09014096,0.0,0.004007846,0.0,0.5669464,0.8000814,0.0,1.1401228e-06,0.0,0.5640175
0.39565518,0.0,0.0008826479,0.0,0.6070456,0.011544784,0.0,0.0032150494,0.0,0.5675221,0.4823384,0.0,5.8556043e-07,0.0,0.566481
0.17011464,0.0,0.0012017502,0.0,0.61173135,0.38347512,0.0,0.001045847,0.0,0.5722247,0.71680653,0.0,2.1379896e-07,0.0,0.56598186
0.09886134,0.0,0.0008251841,0.0,0.61274505,0.35748535,0.0,0.0024450973,0.0,0.57960415,0.510818,0.0,8.521165e-08,0.0,0.5657807
0.48434952,0.0,0.00017814769,0.0,0.6146215,0.07271292,0.0,0.0031309903,0.0,0.58314246,0.64881843,0.0,1.3560793e-07,0.0,0.57254547
0.13947901,0.0,0.00016331008,0.0,0.6179634,0.3280066,0.0,0.00091555994,0.0,0.58415604,0.24710245,0.0,1.982489e-06,0.0,0.5791112
0.11996455,0.0,0.000107029366,0.0,0.62612784,0.17830113,0.0,0.0006213382,0.0,0.584582,0.9056933,0.0,1.5764931e-06,0.0,0.5832124
0.30458766,0.0,7.357614e-05,0.0,0.6292358,0.45897564,0.0,0.00031054075,0.0,0.5878048,0.7623181,0.0,6.233965e-07,0.0,0.58274186
0.11882545,0.0,5.0911076e-05,0.0,0.63165635,0.13188548,0.0,0.00013888396,0.0,0.5923026,0.39068714,0.0,2.282653e-07,0.0,0.5827708
0.64674866,0.0,3.1954274e-05,0.0,0.6330706,0.072446845,0.0,0.00043794836,0.0,0.5974359,0.652169,0.0,9.339684e-08,0.0,0.5830329
0.04613329,0.0,2.5764142e-05,0.0,0.63519365,0.27672184,0.0,0.0017373302,0.0,0.601912,1.0320839,0.0,3.669734e-08,0.0,0.5888509
0.109682724,0.0,2.4720337e-05,0.0,0.63864565,0.23033048,0.0,0.0028963382,0.0,0.60442823,0.26846215,0.0,3.2234352e-06,0.0,0.6030117
0.79409814,0.0,3.276752e-05,0.0,0.6465211,0.034649134,0.0,0.006117557,0.0,0.6053922,0.054725517,0.0,1.9883473e-06,0.0,0.6072151
0.636136,0.0,3.0704385e-05,0.0,0.6490296,0.0,0.0,0.0005901434,0.0,0.60769075,0.5950004,0.0,7.256532e-07,0.0,0.60709363
0.28585255,0.0,2.79889e-05,0.0,0.6509087,0.08082827,0.0,0.00072469347,0.0,0.61276776,0.19747256,0.0,2.7856453e-07,0.0,0.6070085
0.6966947,0.0,3.7566355e-05,0.0,0.6529479,0.046193916,0.0,0.0007694505,0.0,0.61470354,0.19314475,0.0,9.9774105e-08,0.0,0.6073661
0.4782337,0.0,5.193255e-05,0.0,0.65498656,0.085854165,0.0,0.0008608395,0.0,0.6170234,0.6034465,0.0,2.1342136e-07,0.0,0.61425793
0.60366815,0.0,0.0011126306,0.0,0.6566804,0.09475296,0.0,0.0004546073,0.0,0.621611,0.77676725,0.0,2.9732469e-06,0.0,0.6212044
0.26106226,0.0,0.0018125061,0.0,0.6654056,0.011544784,0.0,0.00018217595,0.0,0.6261219,0.25408274,0.0,2.2898992e-06,0.0,0.6256548
0.16546834,0.0,0.0013007694,0.0,0.6682962,0.011544784,0.0,9.922171e-05,0.0,0.62901217,0.7729281,0.0,9.416056e-07,0.0,0.6255922
0.20971312,0.0,0.0039607864,0.0,0.66985023,0.034649134,0.0,7.1024915e-05,0.0,0.63310736,0.8043394,0.0,3.790761e-07,0.0,0.6253207
0.5648146,0.0,0.002960711,0.0,0.6700639,0.0,0.0,0.00010658372,0.0,0.6389583,0.30245617,0.0,1.5746936e-07,0.0,0.62536293
0.42083514,0.0,0.0043971757,0.0,0.6775096,0.23418905,0.0,0.00020954094,0.0,0.6415874,0.8245125,0.0,9.4795354e-08,0.0,0.6262997
0.38201603,0.0,0.00063453306,0.0,0.6795546,0.14690404,0.0,0.0003907127,0.0,0.64513534,0.5380412,0.0,7.626685e-06,0.0,0.64487326
0.11142134,0.0,0.0010270501,0.0,0.6869319,0.011544784,0.0,0.0004958198,0.0,0.64871496,0.49448413,0.0,5.5745195e-06,0.0,0.64814276
0.58867836,0.0,7.275309e-05,0.0,0.68723905,0.069283485,0.0,0.0004604096,0.0,0.649462,0.6401629,0.0,2.1933236e-06,0.0,0.64797825
0.040497776,0.0,0.0002644825,0.0,0.68871945,0.1154774,0.0,0.00058652903,0.0,0.65440094,1.6772758,0.0,9.3267937e-07,0.0,0.64789045
0.053597353,0.0,0.00022723703,0.0,0.6888648,0.0,0.0,0.0005407699,0.0,0.6578135,1.017982,0.0,4.2668475e-07,0.0,0.6478987
0.37892845,0.0,0.0011022161,0.0,0.6981502,0.034649134,0.0,0.0005192044,0.0,0.65945566,0.46921545,0.0,8.142689e-06,0.0,0.64971215
0.18792047,0.0,0.002633503,0.0,0.7037477,0.19632791,0.0,0.0004453404,0.0,0.66366327,0.76887953,0.0,1.5037863e-05,0.0,0.6583871
0.14028837,0.0,0.0018922098,0.0,0.7061126,0.011544784,0.0,0.0004152857,0.0,0.6681352,0.7683211,0.0,6.6423586e-06,0.0,0.66983944
0.14727281,0.0,0.0004954147,0.0,0.7069474,0.1154774,0.0,0.0004018629,0.0,0.67107135,0.78612083,0.0,2.843127e-06,0.0,0.6701265
0.02598932,0.0,0.0011616588,0.0,0.7076469,0.0577387,0.0,0.00041232925,0.0,0.67366,0.6739475,0.0,1.099052e-06,0.0,0.6703043
0.15599586,0.0,0.0020974178,0.0,0.7094164,0.023089567,0.0,0.0003350048,0.0,0.6753794,0.8340755,0.0,4.296876e-07,0.0,0.6701078
0.011151127,0.0,0.0015685635,0.0,0.71209,0.11736951,0.0,0.0003587228,0.0,0.67990255,0.48589835,0.0,1.8358267e-07,0.0,0.67018694
0.16714701,0.0,0.0070932754,0.0,0.71931684,0.025572952,0.0,0.00043068646,0.0,0.68451303,1.1409887,0.0,1.7620547e-05,0.0,0.67879224
0.06966457,0.0,0.0010017152,0.0,0.72289413,0.06699227,0.0,0.0004327832,0.0,0.6877586,1.0516309,0.0,7.446122e-06,0.0,0.67880005
0.96411216,0.0,0.00096145505,0.0,0.72534084,0.103740446,0.0,0.0004428562,0.0,0.6897124,0.6968429,0.0,3.8209323e-06,0.0,0.6889346
0.43566275,0.0,0.00028594898,0.0,0.7272234,0.0577387,0.0,0.00048904767,0.0,0.69185,0.79777795,0.0,1.7316196e-06,0.0,0.68992877
0.17829813,0.0,5.60907e-05,0.0,0.728419,0.023089567,0.0,0.0005451633,0.0,0.693479,0.85124695,0.0,9.111817e-07,0.0,0.69083035
0.15989277,0.0,6.0408387e-05,0.0,0.7320904,0.22647193,0.0,0.0007999228,0.0,0.6973587,0.6953072,0.0,4.5404313e-06,0.0,0.6910931
0.32485148,0.0,0.00016111146,0.0,0.73920107,0.10842636,0.0,0.001283849,0.0,0.70270866,0.8531317,0.0,5.3796357e-05,0.0,0.7000483
0.67382026,0.0,0.00017165458,0.0,0.7415357,0.011544784,0.0,0.001314978,0.0,0.7058199,0.8643699,0.0,2.1668313e-05,0.0,0.69985163
0.15599586,0.0,0.00017391946,0.0,0.7439041,0.0325353,0.0,0.0004998031,0.0,0.7108074,1.5801688,0.0,9.09086e-06,0.0,0.6997554
0.45350057,0.0,0.00010970116,0.0,0.74625266,0.32822832,0.0,0.0008291391,0.0,0.71370655,1.7859713,0.0,5.267971e-06,0.0,0.70253944
0.52047485,0.0,8.3525134e-05,0.0,0.74745995,0.14736229,0.0,0.0015969131,0.0,0.7161927,0.90499526,0.0,4.1832845e-06,0.0,0.7113501
0.46552238,0.0,6.7790905e-05,0.0,0.74824566,0.08082827,0.0,0.0018750388,0.0,0.7178488,1.3096519,0.0,1.7043004e-06,0.0,0.71203816
0.4556591,0.0,0.00016240224,0.0,0.752561,0.011544784,0.0,0.0013293319,0.0,0.7215644,0.6987276,0.0,9.414888e-06,0.0,0.7146359
0.39754367,0.0,0.00036318705,0.0,0.75919545,0.05874388,0.0,0.0018011279,0.0,0.72563875,0.7165971,0.0,1.3367195e-05,0.0,0.7214947
0.03432269,0.0,0.00032537975,0.0,0.76130253,0.07982309,0.0,0.001518055,0.0,0.7274719,0.97326255,0.0,5.0083854e-06,0.0,0.7215636
0.25377807,0.0,0.00027722982,0.0,0.76361704,0.08082827,0.0,0.0012263783,0.0,0.72963,0.63660294,0.0,1.9566098e-06,0.0,0.72149247
0.13792025,0.0,0.00019531263,0.0,0.76531535,0.2113334,0.0,0.0003471184,0.0,0.7312312,0.20403402,0.0,7.455248e-07,0.0,0.7213357
0.09265627,0.0,0.0001333979,0.0,0.7666288,0.054279696,0.0,0.000424015,0.0,0.73409474,0.7011707,0.0,2.848472e-07,0.0,0.72746336
0.024190752,0.0,8.8216635e-05,0.0,0.76856756,0.034649134,0.0,0.00041704034,0.0,0.7378969,1.1511114,0.0,1.09527555e-07,0.0,0.7282731
0.12068397,0.0,7.9773556e-05,0.0,0.7704637,0.023089567,0.0,0.0003317722,0.0,0.74028647,0.5583538,0.0,4.6697576e-08,0.0,0.72827107
0.0,0.0,0.00020113042,0.0,0.7772308,0.1154774,0.0,0.00022306207,0.0,0.7438715,0.572803,0.0,6.975875e-06,0.0,0.7448184
0.14487472,0.0,0.0001847696,0.0,0.77984273,0.0,0.0,0.000148481,0.0,0.7495964,0.7859813,0.0,6.160976e-06,0.0,0.7496457
0.05572566,0.0,0.00016031855,0.0,0.78189445,0.034649134,0.0,9.9609184e-05,0.0,0.7522604,0.29226497,0.0,3.0232227e-06,0.0,0.74999136
0.11142134,0.0,0.000110709036,0.0,0.783409,0.011544784,0.0,7.903988e-05,0.0,0.7543563,0.5621232,0.0,1.358315e-06,0.0,0.7508354
0.11142134,0.0,8.266592e-05,0.0,0.78546125,0.011544784,0.0,7.2487754e-05,0.0,0.7580989,1.1528566,0.0,5.2481187e-07,0.0,0.7508573
0.24514493,0.0,6.6428445e-05,0.0,0.78717875,0.11729559,0.0,4.573697e-05,0.0,0.76001096,0.15189123,0.0,2.1516479e-07,0.0,0.7508409
0.0,0.0,5.3095046e-05,0.0,0.788669,0.0577387,0.0,2.7041091e-05,0.0,0.7610742,0.530991,0.0,7.917243e-08,0.0,0.7508885
0.2115117,0.0,4.8406157e-05,0.0,0.79059595,0.07108689,0.0,1.7375136e-05,0.0,0.76086074,0.89717734,0.0,9.5139336e-07,0.0,0.7526016
0.10362754,0.0,8.555611e-05,0.0,0.79738736,0.051604148,0.0,4.6025347e-05,0.0,0.7653363,1.0484195,0.0,1.472743e-06,0.0,0.7591694
0.022272278,0.0,6.871424e-05,0.0,0.79914695,0.06385847,0.0,4.494236e-05,0.0,0.7680077,0.99969155,0.0,5.223919e-07,0.0,0.76000684
0.011151127,0.0,6.0209426e-05,0.0,0.8011842,0.0,0.0,4.9938368e-05,0.0,0.7700254,0.91511667,0.0,2.3822697e-07,0.0,0.7710896
0.23687151,0.0,4.2190022e-05,0.0,0.80280906,0.011544784,0.0,5.648513e-05,0.0,0.77132225,0.27020723,0.0,8.6093394e-08,0.0,0.7709584
0.12050412,0.0,3.453728e-05,0.0,0.8048228,0.023089567,0.0,6.0870818e-05,0.0,0.7737012,0.5551429,0.0,3.110124e-08,0.0,0.771121
0.0995208,0.0,2.8334542e-05,0.0,0.8063983,0.09237305,0.0,5.3951255e-05,0.0,0.7751433,1.266718,0.0,1.0529182e-08,0.0,0.77080035
0.0,0.0,3.392567e-05,0.0,0.8080749,0.034649134,0.0,5.6072917e-05,0.0,0.77641994,1.3254291,0.0,4.1926302e-08,0.0,0.7711002
0.22236307,0.0,3.2896147e-05,0.0,0.8100084,0.011544784,0.0,7.974041e-05,0.0,0.78245,0.77006614,0.0,1.012727e-06,0.0,0.7789784
0.50203747,0.0,4.9929044e-05,0.0,0.81582135,0.24152178,0.0,8.476368e-05,0.0,0.78449005,1.1101323,0.0,6.000762e-07,0.0,0.78315127
0.5327365,0.0,5.8817965e-05,0.0,0.81868106,0.5465988,0.0,8.451985e-05,0.0,0.78566056,0.52833855,0.0,3.0874355e-07,0.0,0.7861006
0.99409175,0.0,5.88307e-05,0.0,0.82104474,0.27744624,0.0,7.945452e-05,0.0,0.78662795,1.2935953,0.0,2.1906718e-07,0.0,0.7865338
0.033423405,0.0,3.3993183e-05,0.0,0.8227515,0.0,0.0,6.6287495e-05,0.0,0.78739786,0.3827296,0.0,7.610346e-08,0.0,0.7865852
0.23522282,0.0,1.7753358e-05,0.0,0.82379544,0.062055063,0.0,5.4207507e-05,0.0,0.7875642,0.6244572,0.0,2.5714764e-08,0.0,0.78652024
0.049490616,0.0,1.186937e-05,0.0,0.8257021,0.056038763,0.0,5.0406146e-05,0.0,0.7884818,1.2681841,0.0,8.3900975e-09,0.0,0.78662056
0.13875958,0.0,9.746183e-06,0.0,0.8278417,0.08263168,0.0,6.609232e-05,0.0,0.79060435,0.58432055,0.0,3.07408e-09,0.0,0.7864863
0.2785983,0.0,6.7622823e-06,0.0,0.82821137,0.051367633,0.0,6.8713394e-05,0.0,0.7927124,0.1488199,0.0,1.0626777e-07,0.0,0.7933172
0.21172154,0.0,4.5854836e-06,0.0,0.82822394,0.011544784,0.0,7.5992466e-05,0.0,0.794322,0.28472623,0.0,3.483396e-08,0.0,0.79426104
0.09001837,0.0,7.1638074e-06,0.0,0.833401,0.0,0.0,9.241777e-05,0.0,0.7957236,0.3284927,0.0,9.658773e-09,0.0,0.7943044
0.11058201,0.0,8.205828e-06,0.0,0.8382229,0.011544784,0.0,0.000107615335,0.0,0.79965395,0.15866211,0.0,3.3527616e-09,0.0,0.79781693
0.011151127,0.0,6.2502963e-06,0.0,0.83970624,0.0,0.0,8.275288e-05,0.0,0.80343276,0.6481204,0.0,1.3172423e-09,0.0,0.8039603
0.06684681,0.0,4.4233543e-06,0.0,0.84147424,0.0,0.0,6.274467e-05,0.0,0.80599374,0.92091036,0.0,2.5192652e-09,0.0,0.8044871
0.0,0.0,2.5215643e-06,0.0,0.8431245,0.0,0.0,5.5591398e-05,0.0,0.80820346,0.6643147,0.0,8.4834206e-10,0.0,0.8044253
0.022272278,0.0,1.6382863e-06,0.0,0.8446799,0.0,0.0,4.0050993e-05,0.0,0.80959916,0.5864146,0.0,2.4455118e-10,0.0,0.80451095
0.018345403,0.0,1.3854266e-06,0.0,0.8461335,0.0,0.0,2.522326e-05,0.0,0.8112079,0.28626192,0.0,6.8533124e-11,0.0,0.80454737
0.08195479,0.0,6.036729e-06,0.0,0.84662443,0.0250408,0.0,1.458469e-05,0.0,0.8125097,0.24800989,0.0,5.4752003e-09,0.0,0.8074683
0.11142134,0.0,5.424032e-06,0.0,0.847334,0.0,0.0,7.747388e-06,0.0,0.81400526,0.9949444,0.0,3.4617134e-09,0.0,0.812581
0.011151127,0.0,4.207688e-06,0.0,0.8495844,0.069283485,0.0,4.4060766e-06,0.0,0.8153209,0.74605393,0.0,8.322708e-10,0.0,0.8125044
0.32853857,0.0,7.558555e-06,0.0,0.85049486,0.0,0.0,2.4797787e-06,0.0,0.816148,0.28535447,0.0,1.8518076e-10,0.0,0.8132511
0.25090036,0.0,1.5054062e-05,0.0,0.85127616,0.0,0.0,1.25981e-06,0.0,0.81704104,0.08878936,0.0,3.7754952e-11,0.0,0.81370765
0.011151127,0.0,1.8478817e-05,0.0,0.85622025,0.09237305,0.0,8.919296e-07,0.0,0.82013065,0.4842231,0.0,6.913759e-12,0.0,0.81232095
0.12008444,0.0,1.6233893e-05,0.0,0.8598819,0.08082827,0.0,5.500903e-07,0.0,0.8228892,0.27132407,0.0,1.3720923e-12,0.0,0.8127964
0.2365118,0.0,6.586396e-05,0.0,0.86176866,0.0,0.0,3.0717416e-07,0.0,0.8247932,0.032877192,0.0,2.845445e-13,0.0,0.8152666
0.07799793,0.0,6.7069705e-05,0.0,0.8629977,0.011544784,0.0,1.868025e-07,0.0,0.8259948,0.30657458,0.0,6.4644396e-14,0.0,0.8222106
0.011151127,0.0,4.138089e-05,0.0,0.86451304,0.0,0.0,9.616056e-08,0.0,0.82677263,0.4914128,0.0,7.381108e-11,0.0,0.8222847
0.0,0.0,1.964672e-05,0.0,0.86583227,0.09237305,0.0,4.4280693e-08,0.0,0.8273434,0.14365447,0.0,4.1651536e-11,0.0,0.82243186
0.089149065,0.0,8.896424e-06,0.0,0.866947,0.0,0.0,2.2314225e-08,0.0,0.8302971,0.681207,0.0,1.3583144e-11,0.0,0.8227521
0.052997828,0.0,3.3535248e-06,0.0,0.86685073,0.23719014,0.0,1.2346485e-08,0.0,0.8323257,0.5931855,0.0,4.312924e-12,0.0,0.8230485
0.1898989,0.0,1.028788e-06,0.0,0.8667577,0.3402623,0.0,4.781824e-09,0.0,0.833601,0.51046896,0.0,1.017016e-12,0.0,0.82312465
0.4926239,0.0,4.6757918e-07,0.0,0.867427,0.0,0.0,2.7780203e-09,0.0,0.8349725,0.14246783,0.0,3.0412763e-13,0.0,0.8235484
0.54610735,0.0,2.0657853e-07,0.0,0.8680217,0.0,0.0,1.2624215e-09,0.0,0.83575344,0.5911612,0.0,2.6013073e-13,0.0,0.8308675
0.0,0.0,8.4464126e-08,0.0,0.8682711,0.1154774,0.0,5.2901084e-10,0.0,0.83607185,0.6028183,0.0,7.828387e-14,0.0,0.8324799
0.15599586,0.0,3.5218427e-08,0.0,0.8683018,0.0942208,0.0,2.060182e-10,0.0,0.8358956,1.0083481,0.0,2.0228424e-14,0.0,0.83244205
0.19331618,0.0,1.7347075e-08,0.0,0.86867446,0.044360943,0.0,4.5889678e-10,0.0,0.83895063,0.38726676,0.0,5.2651403e-15,0.0,0.8324521
1.2521856,0.0,7.797172e-09,0.0,0.868676,0.0577387,0.0,4.3362357e-07,0.0,0.8416705,0.20738457,0.0,1.1771455e-15,0.0,0.8322058
0.18159549,0.0,1.2182828e-06,0.0,0.8743697,0.0,0.0,4.507228e-06,0.0,0.8456739,0.1539853,0.0,2.6725425000000003e-16,0.0,0.8324228
0.12257247,0.0,9.350183e-07,0.0,0.8851071,0.0,0.0,3.9989736e-06,0.0,0.8471948,0.52247506,0.0,5.893265000000001e-17,0.0,0.832488
0.011151127,0.0,3.881544e-07,0.0,0.88575107,0.0,0.0,2.589692e-06,0.0,0.8486907,0.24807969,0.0,1.4237077e-17,0.0,0.83245826
0.0,0.0,1.4270533e-07,0.0,0.8860033,0.023089567,0.0,1.3364595e-06,0.0,0.8493271,0.1088228,0.0,2.9665077e-18,0.0,0.8324586
0.06684681,0.0,5.164376e-08,0.0,0.88619703,0.023089567,0.0,2.4272188e-06,0.0,0.8501918,0.33966118,0.0,6.623216999999999e-19,0.0,0.8324127
0.06684681,0.0,2.1696697e-07,0.0,0.88746864,0.50734794,0.0,1.2705876e-06,0.0,0.8509408,0.093605764,0.0,1.4671903999999998e-19,0.0,0.83228415
0.92301023,0.0,1.9181769e-07,0.0,0.8890247,0.20787401,0.0,5.4805463e-07,0.0,0.8516312,0.29631352,0.0,2.9983985e-13,0.0,0.8354397
0.160852,0.0,2.038901e-06,0.0,0.8892192,0.0,0.0,1.9048277e-07,0.0,0.85152316,0.19649532,0.0,1.609779e-13,0.0,0.8516152
0.07799793,0.0,8.6305306e-07,0.0,0.8901749,0.010243963,0.0,5.7485313e-08,0.0,0.8514466,0.1752054,0.0,3.069016e-14,0.0,0.8535548
0.06684681,0.0,2.4229647e-07,0.0,0.8886756,0.24397588,0.0,1.6055552e-08,0.0,0.8541023,0.021918125,0.0,3.9944853e-12,0.0,0.85395294
0.2593836,0.0,7.040557e-08,0.0,0.888733,0.0,0.0,3.924419e-09,0.0,0.8559942,0.2080826,0.0,1.405199e-12,0.0,0.8538581
0.40347892,0.0,1.9722835e-08,0.0,0.88820523,0.013185591,0.0,1.6401696e-08,0.0,0.85807484,0.010959063,0.0,3.8537844e-13,0.0,0.85429627
0.0,0.0,1.3531708e-07,0.0,0.89908546,0.25309744,0.0,2.5359817e-08,0.0,0.8621924,0.021918125,0.0,8.3331386e-14,0.0,0.8544906
0.31465963,0.0,4.5841446e-08,0.0,0.90532583,0.0,0.0,1.3912009e-08,0.0,0.86534494,0.07168763,0.0,1.8390278e-14,0.0,0.8544819
0.5463172,0.0,1.2113013e-08,0.0,0.90649796,0.14433198,0.0,5.5200036e-09,0.0,0.86983925,0.13136916,0.0,3.823398e-15,0.0,0.854949
0.10030019,0.0,3.281415e-09,0.0,0.9065273,0.3868902,0.0,1.8654407e-09,0.0,0.87170297,0.28668073,0.0,7.823694e-16,0.0,0.8548399
0.25578645,0.0,1.0426827e-09,0.0,0.90670973,0.0,0.0,7.1104017e-10,0.0,0.8704532,0.5707787,0.0,1.8145749000000003e-16,0.0,0.85492176
0.3768601,0.0,3.6471964e-10,0.0,0.90787965,0.0,0.0,2.2726124e-10,0.0,0.869374,0.3622075,0.0,3.4612180000000005e-17,0.0,0.8549677
0.13624159,0.0,7.887748e-11,0.0,0.90738493,0.023089567,0.0,6.146358e-11,0.0,0.86879885,0.32228023,0.0,6.076961e-18,0.0,0.8551257
0.15599586,0.0,2.2093185e-11,0.0,0.90759385,0.011544784,0.0,1.7084284e-11,0.0,0.86836094,0.021918125,0.0,1.0879967e-18,0.0,0.85497457
0.0,0.0,5.7286025e-12,0.0,0.9071454,0.0,0.0,4.526519e-12,0.0,0.8681923,0.16424635,0.0,1.8927752e-19,0.0,0.85516727
0.0,0.0,1.510336e-07,0.0,0.9071128,0.0,0.0,1.2127153e-12,0.0,0.8688102,0.18616447,0.0,4.465566e-18,0.0,0.86213124
0.022272278,0.0,1.18881815e-07,0.0,0.90804875,0.0,0.0,3.3648594e-13,0.0,0.8698208,0.076643646,0.0,9.096358999999999e-19,0.0,0.86303276
0.2340238,0.0,6.2287434e-08,0.0,0.90875846,0.0,0.0,8.821203e-14,0.0,0.87065864,0.10952083,0.0,1.5897629999999999e-19,0.0,0.8629561
0.0,0.0,1.9978943e-08,0.0,0.9080647,0.011544784,0.0,2.656973e-14,0.0,0.87096477,0.18616447,0.0,2.8194406e-20,0.0,0.86343306
0.07799793,0.0,8.530098e-09,0.0,0.90895003,0.0,0.0,8.167644e-15,0.0,0.8716671,0.0,0.0,5.379823e-21,0.0,0.86326903
0.0,0.0,2.6271847e-09,0.0,0.9083381,0.034649134,0.0,4.3318466e-13,0.0,0.87244505,0.106100485,0.0,9.659432e-22,0.0,0.8634823
