demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.1458773,0.0,0.3399982,0.0,2.0289562,0.116314664,0.0,0.14743558,0.0,2.02826,0.7825502,0.0,0.11523114,0.0,2.0270298
0.025743054,0.0,0.34417665,0.0,2.0287452,0.058157332,0.0,0.14656264,0.0,2.0280323,0.6708864,0.0,0.13166538,0.0,2.0272586
0.15451771,0.0,0.33700296,0.0,2.0283713,0.023256978,0.0,0.14113466,0.0,2.0277977,0.8302871,0.0,0.12124724,0.0,2.0272052
0.011045462,0.0,0.34010613,0.0,2.029336,0.118220486,0.0,0.14288273,0.0,2.027778,0.48369136,0.0,0.1105436,0.0,2.0271072
0.16556318,0.0,0.35093352,0.0,2.0309722,0.025758367,0.0,0.14195916,0.0,2.02767,1.1358063,0.0,0.1251447,0.0,2.0270114
0.06900445,0.0,0.34622067,0.0,2.0309994,0.06747799,0.0,0.1448372,0.0,2.0282664,1.0468543,0.0,0.11687081,0.0,2.0270019
0.9549766,0.0,0.35498875,0.0,2.031526,0.10449261,0.0,0.15529676,0.0,2.0288346,0.6936778,0.0,0.10127677,0.0,2.026891
0.4315346,0.0,0.35839036,0.0,2.0319998,0.058157332,0.0,0.15620328,0.0,2.0289066,0.7941544,0.0,0.114176586,0.0,2.0267818
0.17660864,0.0,0.3625594,0.0,2.0319133,0.023256978,0.0,0.15347107,0.0,2.0290725,0.8473805,0.0,0.10685625,0.0,2.026582
0.15837769,0.0,0.3577756,0.0,2.0316145,0.22811396,0.0,0.16045369,0.0,2.029444,0.6921491,0.0,0.090892375,0.0,2.026394
0.32177332,0.0,0.35800132,0.0,2.0313816,0.1092125,0.0,0.16104624,0.0,2.029608,0.84925675,0.0,0.1177574,0.0,2.0270023
0.66743535,0.0,0.3493991,0.0,2.0309355,0.011628489,0.0,0.15457104,0.0,2.0295162,0.8604439,0.0,0.12849835,0.0,2.027461
0.15451771,0.0,0.35091347,0.0,2.0305386,0.032771196,0.0,0.15155767,0.0,2.0293868,1.5729916,0.0,0.12235686,0.0,2.0272717
0.44920334,0.0,0.35313347,0.0,2.0301979,0.33060813,0.0,0.15423146,0.0,2.0292754,1.7778593,0.0,0.13244818,0.0,2.0275095
0.51554304,0.0,0.34515584,0.0,2.0297716,0.14843073,0.0,0.15080407,0.0,2.0290794,0.9008847,0.0,0.12784399,0.0,2.0276024
0.46111125,0.0,0.335102,0.0,2.0293443,0.08141431,0.0,0.14341208,0.0,2.0288002,1.3037033,0.0,0.114039645,0.0,2.0276544
0.45134142,0.0,0.33604127,0.0,2.0291967,0.011628489,0.0,0.1431707,0.0,2.0285199,0.6955539,0.0,0.11125453,0.0,2.027652
0.39377668,0.0,0.3356686,0.0,2.0289192,0.0591698,0.0,0.14392546,0.0,2.0283363,0.7133423,0.0,0.133429,0.0,2.0278053
0.03399746,0.0,0.3440296,0.0,2.0301828,0.080401845,0.0,0.13411926,0.0,2.0281026,0.9688419,0.0,0.12530808,0.0,2.0277312
0.25137335,0.0,0.35383964,0.0,2.0311203,0.08141431,0.0,0.13187106,0.0,2.0282562,0.63371146,0.0,0.1156721,0.0,2.0276544
0.13661337,0.0,0.35128444,0.0,2.031297,0.21286567,0.0,0.1355086,0.0,2.0286114,0.20310728,0.0,0.10096299,0.0,2.0275915
0.09177829,0.0,0.35180762,0.0,2.031555,0.05467325,0.0,0.151453,0.0,2.0290627,0.6979859,0.0,0.11947411,0.0,2.027424
0.02396153,0.0,0.35755023,0.0,2.032361,0.034900356,0.0,0.151518,0.0,2.029293,1.145883,0.0,0.10753788,0.0,2.0272157
0.11954041,0.0,0.35128725,0.0,2.0321462,0.023256978,0.0,0.14639112,0.0,2.0293562,0.5558177,0.0,0.09184776,0.0,2.0270154
0.0,0.0,0.35518807,0.0,2.0320663,0.116314664,0.0,0.14462227,0.0,2.0295808,0.5702013,0.0,0.10038783,0.0,2.0271528
0.14350194,0.0,0.35013637,0.0,2.0317245,0.0,0.0,0.15020445,0.0,2.0299428,0.7824113,0.0,0.100373656,0.0,2.0270753
0.055197623,0.0,0.34722292,0.0,2.031413,0.034900356,0.0,0.14452687,0.0,2.0300455,0.29093748,0.0,0.10439049,0.0,2.027363
0.11036555,0.0,0.34223345,0.0,2.0310729,0.011628489,0.0,0.1443563,0.0,2.029943,0.55956995,0.0,0.121119656,0.0,2.0279498
0.11036555,0.0,0.33989543,0.0,2.0306835,0.011628489,0.0,0.1417021,0.0,2.0298212,1.1476202,0.0,0.12597589,0.0,2.028128
0.24282202,0.0,0.33474278,0.0,2.030278,0.11814604,0.0,0.13611346,0.0,2.0296319,0.15120132,0.0,0.115019456,0.0,2.0280182
0.0,0.0,0.33405656,0.0,2.0298371,0.058157332,0.0,0.13256705,0.0,2.029327,0.52857924,0.0,0.101758845,0.0,2.0279753
0.2095075,0.0,0.33867976,0.0,2.0294178,0.07160231,0.0,0.12004754,0.0,2.0290835,0.89310235,0.0,0.08962053,0.0,2.0279915
0.102645606,0.0,0.3284728,0.0,2.0290408,0.0519783,0.0,0.12129489,0.0,2.0288818,1.0436575,0.0,0.108511314,0.0,2.028099
0.022061232,0.0,0.31632125,0.0,2.0286498,0.06432147,0.0,0.11916632,0.0,2.0285838,0.99515086,0.0,0.11867204,0.0,2.0279958
0.011045462,0.0,0.30622363,0.0,2.0283782,0.0,0.0,0.11663536,0.0,2.0282848,0.9109602,0.0,0.10862363,0.0,2.0278394
0.23462701,0.0,0.31127152,0.0,2.028604,0.011628489,0.0,0.11527747,0.0,2.0280638,0.26897994,0.0,0.09080031,0.0,2.0278363
0.119362265,0.0,0.32212004,0.0,2.0298047,0.023256978,0.0,0.11271935,0.0,2.0280995,0.55262136,0.0,0.08393417,0.0,2.027849
0.09857778,0.0,0.32584128,0.0,2.0306895,0.0930428,0.0,0.112000324,0.0,2.028415,1.2609646,0.0,0.09342805,0.0,2.0277102
0.0,0.0,0.3248623,0.0,2.030695,0.034900356,0.0,0.11475802,0.0,2.0284867,1.3194089,0.0,0.07349984,0.0,2.0275795
0.22025603,0.0,0.32521126,0.0,2.0307624,0.011628489,0.0,0.11549223,0.0,2.0286593,0.7665684,0.0,0.041268434,0.0,2.0274436
0.49728033,0.0,0.33404204,0.0,2.031345,0.24327292,0.0,0.11627843,0.0,2.0290282,1.10509,0.0,0.07105695,0.0,2.0272794
0.52768844,0.0,0.33908758,0.0,2.0314167,0.5505619,0.0,0.116668254,0.0,2.0292,0.5259388,0.0,0.042233426,0.0,2.0271456
0.98467207,0.0,0.33166763,0.0,2.0311875,0.27945784,0.0,0.112502694,0.0,2.0291076,1.2877197,0.0,0.0097038,0.0,2.0270412
0.033106696,0.0,0.32409373,0.0,2.0308068,0.0,0.0,0.10768568,0.0,2.0291536,0.38099122,0.0,0.016555324,0.0,2.027003
0.23299393,0.0,0.3252067,0.0,2.0304153,0.06250499,0.0,0.10767716,0.0,2.029203,0.6216209,0.0,0.014097306,0.0,2.0270631
0.04902166,0.0,0.3322203,0.0,2.0300343,0.05644507,0.0,0.10290221,0.0,2.0291417,1.262424,0.0,0.048529074,0.0,2.0273852
0.13744475,0.0,0.32071275,0.0,2.0296519,0.08323079,0.0,0.09922523,0.0,2.0289617,0.5816665,0.0,0.013825213,0.0,2.027265
0.27595842,0.0,0.30714488,0.0,2.0292535,0.051740073,0.0,0.08617805,0.0,2.028771,0.14814395,0.0,0.06889025,0.0,2.0277448
0.20971534,0.0,0.29138285,0.0,2.0288746,0.011628489,0.0,0.08109531,0.0,2.0286057,0.283433,0.0,0.051902466,0.0,2.027841
0.08916539,0.0,0.27854672,0.0,2.028522,0.0,0.0,0.08208594,0.0,2.028401,0.32700068,0.0,0.01738287,0.0,2.027886
0.109534174,0.0,0.29246154,0.0,2.0282657,0.011628489,0.0,0.082661085,0.0,2.0281546,0.15794146,0.0,0.0025387548,0.0,2.02793
0.011045462,0.0,0.27403307,0.0,2.0279102,0.0,0.0,0.07538723,0.0,2.027941,0.6451766,0.0,0.0008179016,0.0,2.0279677
0.06621339,0.0,0.25706223,0.0,2.027584,0.0,0.0,0.069530345,0.0,2.0277314,0.91672754,0.0,0.0027972911,0.0,2.0280151
0.0,0.0,0.2669929,0.0,2.028201,0.0,0.0,0.059598345,0.0,2.0275693,0.6612973,0.0,0.0030030336,0.0,2.027889
0.022061232,0.0,0.28493696,0.0,2.0295844,0.0,0.0,0.05843131,0.0,2.0275035,0.5837511,0.0,0.0026693947,0.0,2.02765
0.018171567,0.0,0.30165222,0.0,2.0304286,0.0,0.0,0.05479759,0.0,2.02755,0.2849617,0.0,0.0014178703,0.0,2.0276453
0.08117822,0.0,0.28774938,0.0,2.0297587,0.025222355,0.0,0.06181634,0.0,2.027924,0.24688342,0.0,0.00021072596,0.0,2.027637
0.11036555,0.0,0.27438325,0.0,2.0292897,0.0,0.0,0.05595356,0.0,2.0281928,0.9904253,0.0,5.9958995e-05,0.0,2.0276268
0.011045462,0.0,0.25775713,0.0,2.029359,0.06978582,0.0,0.0523242,0.0,2.028197,0.7426653,0.0,9.7647666e-05,0.0,2.0273423
0.32542545,0.0,0.22566375,0.0,2.0290256,0.0,0.0,0.050384454,0.0,2.0281832,0.28405836,0.0,2.3281165e-05,0.0,2.0273106
0.24852292,0.0,0.24708712,0.0,2.029081,0.0,0.0,0.04235946,0.0,2.0281665,0.08838607,0.0,6.501976e-06,0.0,2.0272896
0.011045462,0.0,0.25920463,0.0,2.0292103,0.0930428,0.0,0.042446498,0.0,2.0281236,0.48202372,0.0,1.7238925e-06,0.0,2.0272787
0.11894657,0.0,0.27212787,0.0,2.029224,0.08141431,0.0,0.039923884,0.0,2.028159,0.2700917,0.0,4.2128335e-07,0.0,2.0272572
0.23427069,0.0,0.26435995,0.0,2.0290868,0.0,0.0,0.03455282,0.0,2.0282607,0.03272786,0.0,5.39992e-07,0.0,2.027032
0.077258855,0.0,0.24036185,0.0,2.0287745,0.011628489,0.0,0.027306465,0.0,2.0283265,0.3051821,0.0,1.1054915e-07,0.0,2.0270102
0.011045462,0.0,0.20664486,0.0,2.0285156,0.0,0.0,0.014876286,0.0,2.0283153,0.48918074,0.0,2.5743583e-07,0.0,2.0270069
0.0,0.0,0.15861927,0.0,2.0283065,0.0930428,0.0,0.011946694,0.0,2.0282402,0.14300199,0.0,1.9070728e-07,0.0,2.0270057
0.08830432,0.0,0.16977994,0.0,2.0278032,0.0,0.0,0.017256271,0.0,2.0280905,0.6781129,0.0,1.3130474e-07,0.0,2.026996
0.05249564,0.0,0.14729798,0.0,2.027436,0.23890987,0.0,0.012459434,0.0,2.027961,0.5904912,0.0,1.032601e-06,0.0,2.0270283
0.18809947,0.0,0.11324143,0.0,2.0271742,0.34272936,0.0,0.0018810685,0.0,2.0279338,0.5081504,0.0,1.0271558e-06,0.0,2.0270555
0.48795596,0.0,0.06632903,0.0,2.0269039,0.0,0.0,0.0042273873,0.0,2.0278983,0.14182073,0.0,6.777715e-07,0.0,2.0274186
0.54093266,0.0,0.015424594,0.0,2.0267992,0.0,0.0,0.006738374,0.0,2.0278273,0.5884761,0.0,3.554288e-07,0.0,2.0278091
0.0,0.0,0.050131217,0.0,2.0262508,0.116314664,0.0,0.0020432214,0.0,2.0276203,0.60008025,0.0,2.6029284e-07,0.0,2.0279014
0.15451771,0.0,0.011599688,0.0,2.0261135,0.094903946,0.0,0.002070349,0.0,2.0275052,1.0037681,0.0,2.0164657e-07,0.0,2.027905
0.19148439,0.0,0.004124953,0.0,2.0259748,0.044682577,0.0,0.0005271031,0.0,2.0273774,0.38550776,0.0,1.1400048e-07,0.0,2.027912
1.2403203,0.0,0.0032995404,0.0,2.0263166,0.058157332,0.0,0.00046863325,0.0,2.027187,0.20644262,0.0,3.7847006e-08,0.0,2.027908
0.17987476,0.0,0.042874858,0.0,2.0269368,0.0,0.0,0.00026071467,0.0,2.0270252,0.15328589,0.0,8.819912e-08,0.0,2.027921
0.12141101,0.0,0.06419066,0.0,2.0274112,0.0,0.0,8.253919e-05,0.0,2.026928,0.52010196,0.0,1.2322676e-07,0.0,2.027694
0.011045462,0.0,0.11712184,0.0,2.0273712,0.0,0.0,0.0001103019,0.0,2.0269077,0.24695289,0.0,9.002423e-08,0.0,2.0276845
0.0,0.0,0.10103591,0.0,2.0270455,0.023256978,0.0,0.00020056467,0.0,2.02718,0.10832852,0.0,3.364856e-08,0.0,2.027679
0.06621339,0.0,0.08161009,0.0,2.0267594,0.023256978,0.0,0.00024326816,0.0,2.0274312,0.3381184,0.0,1.6030354e-08,0.0,2.0275807
0.06621339,0.0,0.102032594,0.0,2.0265822,0.51102644,0.0,0.000131687,0.0,2.0275657,0.0931806,0.0,6.586828e-09,0.0,2.0273812
0.91426414,0.0,0.094538495,0.0,2.0265863,0.2093812,0.0,0.00010049591,0.0,2.0276384,0.29496765,0.0,2.3577673e-09,0.0,2.027274
0.15932783,0.0,0.048269693,0.0,2.0262194,0.0,0.0,8.954782e-05,0.0,2.0276365,0.19560282,0.0,1.5266111e-09,0.0,2.0271752
0.077258855,0.0,0.054136045,0.0,2.0262966,0.010318236,0.0,5.95442e-05,0.0,2.0276012,0.17440961,0.0,8.3703405e-10,0.0,2.0269635
0.06621339,0.0,0.06364883,0.0,2.0261564,0.24574481,0.0,3.080969e-05,0.0,2.0275984,0.021818573,0.0,3.464619e-09,0.0,2.0268388
0.2569258,0.0,0.044477593,0.0,2.0262241,0.0,0.0,2.3985576e-05,0.0,2.027576,0.20713747,0.0,3.2852583e-09,0.0,2.026836
0.3996557,0.0,0.017365634,0.0,2.0261927,0.013281193,0.0,1.0817124e-05,0.0,2.0275526,0.010909286,0.0,2.5092668e-09,0.0,2.026823
0.0,0.0,0.0028685087,0.0,2.0262117,0.25493252,0.0,4.202853e-06,0.0,2.027536,0.021818573,0.0,1.2440525e-09,0.0,2.026718
0.31167802,0.0,0.0019011577,0.0,2.0260344,0.0,0.0,1.3235881e-06,0.0,2.0275204,0.071362026,0.0,6.853228e-10,0.0,2.0266585
0.54114056,0.0,0.0014018333,0.0,2.0258186,0.14537844,0.0,5.9491265e-07,0.0,2.0274532,0.13077247,0.0,3.0219154e-09,0.0,2.0266159
0.09934978,0.0,0.00030354803,0.0,2.0256617,0.38969532,0.0,9.662132e-07,0.0,2.0273144,0.2853786,0.0,6.4484995e-09,0.0,2.0266225
0.25336272,0.0,0.00039354607,0.0,2.0255291,0.0,0.0,5.2215095e-05,0.0,2.0270848,0.5681862,0.0,3.0937702e-08,0.0,2.0265555
0.37328914,0.0,0.00024462165,0.0,2.0252528,0.0,0.0,4.207924e-05,0.0,2.0269015,0.36056232,0.0,2.6218487e-08,0.0,2.0266314
0.13495061,0.0,0.00047158496,0.0,2.0252767,0.023256978,0.0,1.7707694e-05,0.0,2.026795,0.3208164,0.0,1.0748344e-08,0.0,2.026656
0.15451771,0.0,0.00025158873,0.0,2.0252943,0.011628489,0.0,1.0006994e-05,0.0,2.0267334,0.021818573,0.0,4.7211914e-09,0.0,2.0273144
0.0,0.0,7.38907e-05,0.0,2.0251663,0.0,0.0,1.08161e-05,0.0,2.026719,0.16350034,0.0,1.982346e-09,0.0,2.027319
0.0,0.0,1.9594414e-05,0.0,2.0250733,0.0,0.0,1.557377e-05,0.0,2.026733,0.1853189,0.0,9.352007e-10,0.0,2.0275583
0.022061232,0.0,7.2805447e-06,0.0,2.0249481,0.0,0.0,1.6569114e-05,0.0,2.0267587,0.076295525,0.0,9.579226e-10,0.0,2.0275927
0.23180626,0.0,2.6078613e-05,0.0,2.0255613,0.0,0.0,1.1872586e-05,0.0,2.0267835,0.109023385,0.0,8.4822427e-10,0.0,2.027672
0.0,0.0,0.0008142888,0.0,2.0260801,0.011628489,0.0,1.765254e-05,0.0,2.0268118,0.1853189,0.0,6.739334e-10,0.0,2.0276957
0.077258855,0.0,0.0005185266,0.0,2.0264535,0.0,0.0,4.0936924e-05,0.0,2.0268192,0.0,0.0,1.1509007e-09,0.0,2.0277
0.0,0.0,3.6769776e-05,0.0,2.026272,0.034900356,0.0,4.4034197e-05,0.0,2.0268128,0.105618566,0.0,9.740775e-10,0.0,2.0277052
0.011045462,0.0,0.0002101875,0.0,2.026046,0.023256978,0.0,2.7972397e-05,0.0,2.0268023,0.11242819,0.0,6.849606e-10,0.0,2.027694
0.19341438,0.0,0.0006101676,0.0,2.025378,0.011628489,0.0,1.5855238e-05,0.0,2.0267785,0.098114096,0.0,4.3609893e-10,0.0,2.0276
0.0,0.0,0.00055729155,0.0,2.0249043,0.0,0.0,1.6095188e-05,0.0,2.026732,0.14168175,0.0,4.5007498e-10,0.0,2.0275683
0.3444878,0.0,0.00013055388,0.0,2.0245514,0.0,0.0,6.5863637e-06,0.0,2.0266998,0.1853189,0.0,2.9748293e-10,0.0,2.0275226
0.4392554,0.0,4.2435673e-05,0.0,2.024455,0.0,0.0,3.2505668e-06,0.0,2.026655,0.11993267,0.0,1.5568864e-10,0.0,2.027269
0.056385305,0.0,2.073157e-05,0.0,2.024597,0.08141431,0.0,2.0571774e-06,0.0,2.0265925,0.283433,0.0,8.2439534e-11,0.0,2.0272157
0.14350194,0.0,1.5154126e-05,0.0,2.0248568,0.0,0.0,1.8063498e-06,0.0,2.0265086,0.109023385,0.0,6.7148224e-11,0.0,2.0271475
0.01030316,0.0,1.1507155e-05,0.0,2.0249965,0.0,0.0,1.3053411e-06,0.0,2.02642,0.20046684,0.0,4.588864e-11,0.0,2.0271008
0.16826515,0.0,9.921358e-05,0.0,2.0249524,0.0930428,0.0,5.5036244e-06,0.0,2.0263286,0.11569403,0.0,3.811218e-11,0.0,2.0270548
0.031147018,0.0,9.5642936e-05,0.0,2.024786,0.0,0.0,8.6816435e-06,0.0,2.026195,0.065386236,0.0,3.5159518e-11,0.0,2.0269198
0.0,0.0,5.1038925e-05,0.0,2.0246031,0.0,0.0,8.785364e-06,0.0,2.0260417,0.021818573,0.0,1.4335279e-07,0.0,2.0268087
0.077258855,0.0,3.375438e-05,0.0,2.0244937,0.0,0.0,4.7466915e-06,0.0,2.025922,0.021818573,0.0,6.8138725e-08,0.0,2.026713
0.0,0.0,0.0004382116,0.0,2.024499,0.011628489,0.0,1.39294725e-05,0.0,2.0258348,0.08720481,0.0,2.0596545e-08,0.0,2.0266082
0.0,0.0,0.0007172866,0.0,2.024595,0.0,0.0,3.5652232e-05,0.0,2.025783,0.14550348,0.0,6.356839e-09,0.0,2.0265193
0.0,0.0,0.001581208,0.0,2.0248744,0.0,0.0,0.00032188633,0.0,2.0257592,0.08720481,0.0,2.4184408e-09,0.0,2.0264382
0.10588204,0.0,0.0019025556,0.0,2.0247138,0.0,0.0,0.00023406757,0.0,2.025742,0.31609136,0.0,1.2072282e-09,0.0,2.0263612
0.40788046,0.0,0.0010910456,0.0,2.024683,0.0930428,0.0,0.00018315787,0.0,2.0257194,0.029739968,0.0,1.0911255e-09,0.0,2.0263572
0.25656947,0.0,6.389848e-05,0.0,2.0245545,0.0,0.0,0.00013323907,0.0,2.0256784,0.22096516,0.0,1.4758024e-09,0.0,2.0265262
0.19997633,0.0,7.142939e-05,0.0,2.024308,0.10468618,0.0,6.271989e-05,0.0,2.025632,0.27335754,0.0,1.6207715e-09,0.0,2.0268757
0.17800416,0.0,0.0003367545,0.0,2.0238764,0.0,0.0,4.1167903e-05,0.0,2.0255666,0.7790759,0.0,2.2535966e-09,0.0,2.027087
0.011045462,0.0,0.00069301104,0.0,2.023488,0.0,0.0,0.00039175485,0.0,2.0254626,0.021818573,0.0,2.7065288e-09,0.0,2.0270174
0.011045462,0.0,0.0016710005,0.0,2.0231915,0.43963942,0.0,0.00033934254,0.0,2.02533,0.32700068,0.0,3.1155167e-09,0.0,2.0261319
0.022061232,0.0,0.0022017078,0.0,2.0228584,0.09545485,0.0,0.00029923444,0.0,2.0251462,0.109023385,0.0,1.7331969e-08,0.0,2.026108
0.0,0.0,0.0011494823,0.0,2.0231445,0.08141431,0.0,0.00031811168,0.0,2.024991,0.108814925,0.0,2.479449e-08,0.0,2.0260918
0.0,0.0,0.0014643004,0.0,2.0233455,0.011628489,0.0,0.0006589439,0.0,2.0248563,0.17572986,0.0,3.112049e-08,0.0,2.0260844
0.011045462,0.0,0.0008604242,0.0,2.0232837,0.025877483,0.0,0.000565462,0.0,2.0247757,0.14647628,0.0,3.7192724e-08,0.0,2.0260618
0.19436452,0.0,0.002114651,0.0,2.023997,0.42389974,0.0,0.0003721804,0.0,2.0247166,0.23472337,0.0,2.4879856e-07,0.0,2.0260074
1.1022959,0.0,0.014266808,0.0,2.0243442,0.027157955,0.0,0.00020800182,0.0,2.0246804,0.9584191,0.0,6.273272e-07,0.0,2.0259855
0.23890267,0.0,0.010920391,0.0,2.0237992,0.2559153,0.0,0.00011374269,0.0,2.0246766,0.4855675,0.0,5.75341e-07,0.0,2.025941
0.21966217,0.0,0.017999735,0.0,2.0232198,0.011628489,0.0,0.001131587,0.0,2.0249379,1.5845277,0.0,3.625832e-07,0.0,2.0259016
0.2880728,0.0,0.021728056,0.0,2.0227334,0.011628489,0.0,0.0008760314,0.0,2.0250752,1.1098156,0.0,2.1882227e-07,0.0,2.0258498
0.101636074,0.0,0.029375443,0.0,2.0228848,0.046528842,0.0,0.0035066197,0.0,2.0250335,1.5333107,0.0,1.7999765e-06,0.0,2.0257776
0.0639271,0.0,0.05865289,0.0,2.0232735,0.023256978,0.0,0.008259751,0.0,2.0249052,1.0570699,0.0,1.6715984e-06,0.0,2.025716
0.0,0.0,0.12396139,0.0,2.0242748,0.011628489,0.0,0.0071789864,0.0,2.0247686,1.7185812,0.0,1.2416721e-06,0.0,2.025359
0.15451771,0.0,0.19051103,0.0,2.025345,0.034900356,0.0,0.0023374327,0.0,2.0247152,1.3869568,0.0,1.048046e-06,0.0,2.0245342
0.2538675,0.0,0.19365354,0.0,2.0253332,0.07017294,0.0,0.014643673,0.0,2.025152,1.2146817,0.0,9.0916893e-07,0.0,2.0244734
0.13296124,0.0,0.19904324,0.0,2.025043,0.034513235,0.0,0.031226125,0.0,2.025515,0.6743607,0.0,9.232409e-07,0.0,2.0252273
1.140009,0.0,0.23886698,0.0,2.0253685,0.0,0.0,0.033710197,0.0,2.0256994,0.26112804,0.0,5.856297e-06,0.0,2.0253596
0.117937036,0.0,0.26732653,0.0,2.0256746,0.032175627,0.0,0.0407025,0.0,2.0256727,0.54532534,0.0,5.178844e-05,0.0,2.0250058
0.34359702,0.0,0.27422306,0.0,2.0261743,0.07249566,0.0,0.051347446,0.0,2.0256455,1.0793079,0.0,7.244617e-05,0.0,2.024731
0.17366913,0.0,0.2870664,0.0,2.0273578,0.69854784,0.0,0.061088692,0.0,2.02585,0.9391715,0.0,0.00015507222,0.0,2.0248234
0.1778557,0.0,0.29939646,0.0,2.0281584,1.0695996,0.0,0.08445308,0.0,2.026372,1.1754872,0.0,0.0003651381,0.0,2.02577
0.40390167,0.0,0.30144942,0.0,2.0282857,0.011628489,0.0,0.09697773,0.0,2.0270379,0.97743,0.0,0.00039842527,0.0,2.0257623
0.16571163,0.0,0.33001596,0.0,2.02916,0.08141431,0.0,0.112130776,0.0,2.027437,0.6277357,0.0,0.00038417365,0.0,2.0256603
0.30585837,0.0,0.3329164,0.0,2.029236,0.0,0.0,0.12418604,0.0,2.0276744,0.8802475,0.0,0.0014049239,0.0,2.0254216
0.42263743,0.0,0.32147923,0.0,2.0288405,0.011628489,0.0,0.12654015,0.0,2.027755,1.2838975,0.0,0.002593694,0.0,2.025566
0.011045462,0.0,0.3201306,0.0,2.0293183,0.15120012,0.0,0.1287556,0.0,2.0278287,0.26745126,0.0,0.009239511,0.0,2.0260623
0.11036555,0.0,0.33534503,0.0,2.0311685,0.08406459,0.0,0.13527916,0.0,2.0282185,0.9444524,0.0,0.048748724,0.0,2.0264919
0.95355123,0.0,0.34531027,0.0,2.0319142,0.05550705,0.0,0.14643286,0.0,2.0288913,0.81242913,0.0,0.039400943,0.0,2.0264978
1.207596,0.0,0.34968066,0.0,2.0324728,0.4188964,0.0,0.15056019,0.0,2.0294433,0.5344856,0.0,0.069351025,0.0,2.0263312
0.6894991,0.0,0.35910496,0.0,2.0331457,0.08129519,0.0,0.14646411,0.0,2.029622,1.1694413,0.0,0.09073412,0.0,2.0264373
0.2402982,0.0,0.3543836,0.0,2.032892,0.08141431,0.0,0.15548363,0.0,2.0299964,1.2196158,0.0,0.10365668,0.0,2.0267138
0.2869742,0.0,0.35621527,0.0,2.032476,0.12858339,0.0,0.17502348,0.0,2.0303454,1.579246,0.0,0.11389234,0.0,2.0276415
0.18765411,0.0,0.34952447,0.0,2.0322433,0.46406054,0.0,0.1809063,0.0,2.0303586,0.73738444,0.0,0.13949202,0.0,2.0287297
0.22761968,0.0,0.3460354,0.0,2.0318456,0.57059014,0.0,0.18916123,0.0,2.0303254,0.88274896,0.0,0.13349901,0.0,2.0287218
0.09504443,0.0,0.35463092,0.0,2.0330253,0.13957164,0.0,0.1855042,0.0,2.0303724,0.98104364,0.0,0.12959814,0.0,2.0288253
0.5056842,0.0,0.36320224,0.0,2.03432,0.034900356,0.0,0.18520251,0.0,2.0308928,0.6894391,0.0,0.145303,0.0,2.0289562
0.09688534,0.0,0.36772892,0.0,2.03482,0.06978582,0.0,0.1894944,0.0,2.0316484,0.7929731,0.0,0.13207941,0.0,2.0290408
0.060423434,0.0,0.37038636,0.0,2.0354056,0.10468618,0.0,0.19058894,0.0,2.03191,1.0519273,0.0,0.1371547,0.0,2.029362
0.092669055,0.0,0.3716124,0.0,2.0356956,0.7675523,0.0,0.1935136,0.0,2.0322075,1.563193,0.0,0.13154134,0.0,2.0294833
0.5093961,0.0,0.3747497,0.0,2.0357885,1.1501,0.0,0.20993762,0.0,2.0328732,2.1208112,0.0,0.13593714,0.0,2.029996
0.548505,0.0,0.36823016,0.0,2.0353882,0.0,0.0,0.21947417,0.0,2.0329645,2.5221376,0.0,0.14531586,0.0,2.0306933
0.34312195,0.0,0.37184837,0.0,2.03532,0.011628489,0.0,0.21823883,0.0,2.0329013,2.0372102,0.0,0.15109298,0.0,2.0311413
0.20252985,0.0,0.3709878,0.0,2.0350864,0.15824275,0.0,0.20874257,0.0,2.0327015,0.6421192,0.0,0.14527526,0.0,2.03112
0.03129548,0.0,0.37004334,0.0,2.0347676,0.9665397,0.0,0.19640152,0.0,2.032499,0.43143794,0.0,0.1453134,0.0,2.0312781
0.09967639,0.0,0.36476454,0.0,2.0343626,0.34940046,0.0,0.19559166,0.0,2.0324402,0.5905607,0.0,0.15672602,0.0,2.0318384
0.056682225,0.0,0.362539,0.0,2.0339947,0.3669122,0.0,0.20153055,0.0,2.0322788,0.9377817,0.0,0.15191473,0.0,2.0318
0.033106696,0.0,0.36430568,0.0,2.0336416,0.30569565,0.0,0.20724958,0.0,2.0320964,0.7436381,0.0,0.1466069,0.0,2.0318081
0.40820703,0.0,0.35808912,0.0,2.033239,1.0918914,0.0,0.20446835,0.0,2.031892,0.9408391,0.0,0.15727586,0.0,2.0319157
0.09934978,0.0,0.35570234,0.0,2.0329463,0.0571002,0.0,0.19128191,0.0,2.0315824,1.3718072,0.0,0.15632425,0.0,2.0318234
