demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.2626552,0.0,0.46992648,0.0,1.0302051,0.73800004,613.24023,0.29933155,1.6303942,3.5473728,0.7273683,0.0,0.42757648,0.0,1.0274677
0.12344794,0.0,0.46951818,0.0,1.0301514,0.08018841,534.6887,0.28612614,1.6865494,3.6361454,0.5575582,0.0,0.42410767,0.0,1.0272282
1.1969981,0.0,0.46923363,0.0,1.0301282,0.10703596,518.0648,0.26944825,1.6993129,3.6564994,0.56056184,0.0,0.42608762,0.0,1.0272727
1.4005941,0.0,0.4690567,0.0,1.030089,0.30623546,309.35263,0.26944318,1.5306705,3.398597,0.72855574,0.0,0.4319369,0.0,1.0272646
0.02988835,0.0,0.46885076,0.0,1.0300559,0.073074326,145.10626,0.2713593,1.3093493,3.0603921,1.0592151,0.0,0.43407613,0.0,1.0271195
0.011230774,0.0,0.46881935,0.0,1.030078,0.53541756,59.62861,0.26814556,1.1193252,2.770349,1.1730868,0.0,0.43643647,0.0,1.0273885
0.82775956,0.0,0.46861598,0.0,1.0300348,0.70217466,24.495966,0.2766547,0.94524425,2.503265,1.5828148,0.0,0.4282146,0.0,1.0274935
0.9469944,0.0,0.4686287,0.0,1.0300336,0.12079183,7.851384,0.29418725,0.75203824,2.2055488,0.6825233,0.0,0.42417595,0.0,1.0272385
1.0931621,0.0,0.468572,0.0,1.030029,0.12682846,2.091728,0.30403844,0.5512884,1.8956064,0.5780248,0.0,0.42146546,0.0,1.0270433
1.675749,0.0,0.4676123,0.0,1.0299195,0.1960285,2.8535533,0.31456137,0.3743748,1.62067,0.6394247,0.0,0.43490306,0.0,1.0274023
0.3986925,0.0,0.4664774,0.0,1.0297812,0.12682846,25.008894,0.33028218,0.25102448,1.4270856,0.8892851,0.0,0.43094608,0.0,1.0271254
0.33601752,0.0,0.46560028,0.0,1.0296956,0.046123467,72.95222,0.34788182,0.21982491,1.3754802,1.4168278,0.0,0.4274262,0.0,1.0268804
0.033662133,0.0,0.46645027,0.0,1.0297811,0.013682065,24.181599,0.36265916,0.22383927,1.3797653,0.8187346,0.0,0.43590477,0.0,1.0272799
0.31425035,0.0,0.4687365,0.0,1.0299941,0.1939324,5.3254027,0.3754847,0.19832508,1.3396673,0.7942165,0.0,0.4436375,0.0,1.027666
0.067324266,0.0,0.46863377,0.0,1.0299629,0.04386526,0.88616586,0.38079715,0.12664568,1.2288133,0.7544708,0.0,0.43385416,0.0,1.0274009
0.10020145,0.0,0.46826288,0.0,1.029923,0.20584469,0.072900124,0.38024145,0.08496849,1.16438,0.63809747,0.0,0.4256816,0.0,1.0271456
0.2298384,0.0,0.46781415,0.0,1.029864,0.37359077,0.0039151814,0.37991405,0.06766089,1.1375808,0.14962286,0.0,0.41350746,0.0,1.0269554
0.040303987,0.0,0.4673051,0.0,1.0297928,0.08008509,0.0003915882,0.38042313,0.054581687,1.1171077,0.41254556,0.0,0.4125254,0.0,1.0269556
0.0,0.0,0.46711725,0.0,1.0297707,0.11530129,3.0139312e-05,0.3819952,0.03601529,1.0876118,1.1290051,0.0,0.42488128,0.0,1.0269586
0.038371813,0.0,0.46616396,0.0,1.029664,0.0,6.4819375e-07,0.39199227,0.01644897,1.055982,0.6879019,0.0,0.43240744,0.0,1.0267931
0.14119981,0.0,0.4646715,0.0,1.0294892,0.0,4.480019e-09,0.40502512,0.007802913,1.0417573,0.8320763,0.0,0.43277973,0.0,1.0274165
0.07855504,0.0,0.4632253,0.0,1.0293308,0.011527177,1.3582983e-10,0.4085241,0.005547229,1.0379553,0.828444,0.0,0.42119524,0.0,1.0272177
0.25903237,0.0,0.46564317,0.0,1.0295641,0.0,1.7536453e-11,0.4013449,0.007068718,1.040524,1.029944,0.0,0.4204163,0.0,1.0269744
0.29658905,0.0,0.4679636,0.0,1.0298042,0.23885068,2.1248532e-12,0.39476255,0.007864634,1.0418869,0.19167373,0.0,0.42613918,0.0,1.0268942
0.17576765,0.0,0.46797946,0.0,1.0298053,0.3946845,2.0750739e-13,0.39233276,0.007860168,1.0419506,0.53206223,0.0,0.43112427,0.0,1.0269042
0.14165266,0.0,0.46755216,0.0,1.0297267,0.09292587,4.7306827e-14,0.384042,0.008686524,1.0433267,0.67344254,0.0,0.43427208,0.0,1.026919
0.008060797,0.0,0.46712303,0.0,1.0296663,0.070240505,6.637142e-14,0.37918684,0.009324499,1.0443501,0.4201594,0.0,0.42948142,0.0,1.0266478
0.011230774,0.0,0.4667849,0.0,1.0296265,0.12578054,8.0104933e-13,0.38393882,0.009866292,1.0452385,0.4450267,0.0,0.42000884,0.0,1.0264449
0.112217166,0.0,0.4663924,0.0,1.0295602,0.06917782,6.5801366e-12,0.39052394,0.012888495,1.0503978,0.83326375,0.0,0.4315763,0.0,1.0269125
0.28294307,0.0,0.46548522,0.0,1.0294862,0.033548366,4.017273e-12,0.39059404,0.015540204,1.0550022,0.9212772,0.0,0.434052,0.0,1.0271652
0.13229369,0.0,0.46412307,0.0,1.029318,0.084675305,2.0420499e-11,0.3918336,0.017104037,1.0574602,0.83612776,0.0,0.4305143,0.0,1.0269157
0.63279897,0.0,0.46204844,0.0,1.0290661,0.19936453,1.1994788e-11,0.39254948,0.01800174,1.0588424,0.33452094,0.0,0.42662662,0.0,1.0266571
0.7776079,0.0,0.46175382,0.0,1.0290599,0.62677455,2.2718638e-10,0.3915734,0.019351866,1.0610675,0.86944705,0.0,0.42272797,0.0,1.0264099
0.20200299,0.0,0.46525955,0.0,1.0293769,0.5875984,3.1618965e-05,0.39409655,0.023527691,1.0678259,0.6773543,0.0,0.41768107,0.0,1.0261173
0.17957163,0.0,0.46358106,0.0,1.0291904,1.1742668,0.00010818832,0.39491343,0.03380946,1.0842164,0.84450996,0.0,0.42260078,0.0,1.0263227
0.12157615,0.0,0.4631251,0.0,1.0291474,0.55432665,0.0033817433,0.39067408,0.05458333,1.1172366,1.129564,0.0,0.4296656,0.0,1.0264137
0.9946703,0.0,0.463026,0.0,1.0291293,0.47024694,0.06523172,0.3818952,0.11053692,1.2053322,0.57048076,0.0,0.4293866,0.0,1.0263114
0.76012576,0.0,0.4609493,0.0,1.0289239,0.0,0.3508361,0.3671512,0.2494872,1.4223825,0.45662212,0.0,0.43293634,0.0,1.0267782
0.737873,0.0,0.46566918,0.0,1.0293877,0.011527177,0.68852377,0.3539026,0.38726914,1.6376761,0.41778445,0.0,0.43255645,0.0,1.0267717
0.91003734,0.0,0.4646766,0.0,1.0292438,0.3512571,0.5028202,0.34676582,0.44510674,1.7286533,0.38663048,0.0,0.42859265,0.0,1.0265005
0.5070122,0.0,0.46289018,0.0,1.0290577,0.0,0.48587558,0.34460244,0.42421624,1.6959456,1.0801731,0.0,0.42419162,0.0,1.0262171
0.54523736,0.0,0.46219882,0.0,1.0290182,0.0,0.38120627,0.34388304,0.41566077,1.6817937,0.5426099,0.0,0.41994244,0.0,1.0259573
0.41001385,0.0,0.4652545,0.0,1.0292935,0.0,0.09866258,0.3463556,0.3730362,1.6166039,0.56314635,0.0,0.41577032,0.0,1.0257155
0.48774862,0.0,0.46510366,0.0,1.029269,0.103774115,0.021137217,0.3468515,0.31565133,1.5288422,0.6873431,0.0,0.40796202,0.0,1.0256348
0.017238636,0.0,0.4639224,0.0,1.0291182,0.0,0.013480002,0.34438074,0.27619177,1.4681451,0.8665133,0.0,0.4028796,0.0,1.025608
0.19995004,0.0,0.46228313,0.0,1.0289758,0.03459629,0.017472444,0.3466313,0.23781785,1.4083476,1.0603329,0.0,0.40357703,0.0,1.0254629
0.52244115,0.0,0.46008945,0.0,1.0287344,0.17295194,0.006422625,0.35938066,0.18760008,1.3287997,0.2831099,0.0,0.40996552,0.0,1.0260718
0.044892907,0.0,0.45838597,0.0,1.0285585,0.0,0.0022971663,0.3739692,0.14712304,1.263642,0.39466345,0.0,0.4042909,0.0,1.0258075
0.022431357,0.0,0.45557177,0.0,1.0282805,0.14988281,0.0016246656,0.38407278,0.12048385,1.2203599,0.506217,0.0,0.39817092,0.0,1.0255463
0.23303856,0.0,0.46122545,0.0,1.0288806,0.03459629,0.0034792898,0.3811938,0.10105823,1.1892157,0.42379174,0.0,0.39669406,0.0,1.0255517
0.47017586,0.0,0.46299386,0.0,1.0290108,0.103774115,0.0027594026,0.3735953,0.08844414,1.1691626,0.6318108,0.0,0.40248668,0.0,1.0256824
0.12166672,0.0,0.46561784,0.0,1.0292734,0.2306287,0.0012000717,0.3685725,0.06351959,1.1294283,0.45312953,0.0,0.40401825,0.0,1.0255426
0.004256826,0.0,0.46478093,0.0,1.0291889,0.24615747,0.0017207669,0.36688998,0.0384072,1.0891349,0.78031605,0.0,0.39819425,0.0,1.0252861
0.69786644,0.0,0.463799,0.0,1.0290769,0.47058645,0.042240728,0.3637006,0.044986334,1.0989966,0.3754542,0.0,0.39796686,0.0,1.0251955
0.51078635,0.0,0.46200937,0.0,1.0288856,0.01263414,0.4735813,0.35547793,0.11619362,1.2103957,0.2643896,0.0,0.41341892,0.0,1.0260283
0.52971786,0.0,0.45998254,0.0,1.0286899,0.31023577,0.3766972,0.3484311,0.21069211,1.3583316,0.34793252,0.0,0.4121089,0.0,1.0258906
1.0466939,0.0,0.45770928,0.0,1.0284666,0.011305784,0.13946068,0.35334605,0.2654282,1.4446086,0.1530456,0.0,0.40786698,0.0,1.0256705
0.069407396,0.0,0.45549607,0.0,1.0282148,0.23387617,0.05272968,0.36611426,0.21684848,1.3701938,0.30706912,0.0,0.40991673,0.0,1.025484
0.12139501,0.0,0.45555362,0.0,1.0282365,0.0,0.37024748,0.3657354,0.18009032,1.3135687,0.27472767,0.0,0.4116471,0.0,1.0252979
0.14590949,0.0,0.4629285,0.0,1.0290123,0.14206028,0.23415376,0.3490439,0.2203574,1.3770049,0.7296035,0.0,0.40601122,0.0,1.0252671
0.022431357,0.0,0.4651885,0.0,1.029207,0.2681959,0.2044218,0.3419158,0.31391844,1.522923,0.6522076,0.0,0.3988251,0.0,1.025299
0.67141676,0.0,0.46422723,0.0,1.0290986,0.0,0.20289388,0.35012308,0.3428105,1.5675293,0.39452377,0.0,0.40189695,0.0,1.0257168
0.2031804,0.0,0.46291962,0.0,1.0289837,0.011527177,0.21347286,0.35695192,0.29867616,1.4983745,1.3471775,0.0,0.3989483,0.0,1.0256596
0.51024294,0.0,0.46089688,0.0,1.0287589,0.40360025,0.5420557,0.35307598,0.252326,1.425644,1.0395148,0.0,0.39202198,0.0,1.0253918
0.47561076,0.0,0.45890763,0.0,1.0285678,0.0,1.7694136,0.35103709,0.22767876,1.3862687,0.38600186,0.0,0.39363194,0.0,1.0253271
0.15931396,0.0,0.45644897,0.0,1.028317,0.011527177,2.9736807,0.3468909,0.24768889,1.4155169,0.49937153,0.0,0.4003679,0.0,1.0253323
0.1634802,0.0,0.45646125,0.0,1.0283178,0.0,1.5877917,0.33941334,0.26957238,1.4485083,0.3825092,0.0,0.39486542,0.0,1.0250964
0.06542228,0.0,0.45762753,0.0,1.0284408,0.011527177,0.5502326,0.3365861,0.23255853,1.3908422,0.8022495,0.0,0.38889754,0.0,1.0248622
0.0,0.0,0.463126,0.0,1.0289891,0.011527177,0.12540713,0.3308219,0.13993622,1.2464942,1.07675,0.0,0.38531855,0.0,1.025523
0.069558345,0.0,0.46413958,0.0,1.0290818,0.011527177,0.007370879,0.3332165,0.04447116,1.0968597,0.6686228,0.0,0.3734821,0.0,1.0255818
0.13244464,0.0,0.4627493,0.0,1.0289464,0.11530129,0.00017776983,0.331828,0.008023116,1.03918,0.29917586,0.0,0.37749624,0.0,1.0254776
0.0907519,0.0,0.461371,0.0,1.02882,0.0,3.892619e-06,0.3335521,0.0017753041,1.0295378,0.5271726,0.0,0.3777421,0.0,1.0252819
0.08881973,0.0,0.45924696,0.0,1.0285974,0.011527177,6.166195999999999e-19,0.33389664,0.0017507002,1.0298601,0.5361136,0.0,0.38822746,0.0,1.0252256
0.112217166,0.0,0.46124303,0.0,1.028817,0.22888689,4.3189188e-19,0.33053595,0.002049379,1.0303779,0.5766278,0.0,0.39430746,0.0,1.0251036
0.34987485,0.0,0.46116072,0.0,1.028782,0.11704291,2.1554e-18,0.34443048,0.0019636631,1.030352,0.34073776,0.0,0.39823797,0.0,1.0251735
0.22044922,0.0,0.46034667,0.0,1.0286996,0.21910022,1.1251818999999999e-18,0.35930535,0.0016252522,1.0299038,0.8028782,0.0,0.39811534,0.0,1.0257554
0.06352029,0.0,0.45810327,0.0,1.0284984,0.023054354,3.548686e-19,0.3623014,0.0014465553,1.0296314,1.9592896,0.0,0.3794351,0.0,1.0255872
0.089785814,0.0,0.46408644,0.0,1.0291528,0.0,1.1926023e-19,0.36145872,0.0013399232,1.0293903,0.32138878,0.0,0.39759356,0.0,1.025553
0.3928054,0.0,0.46368644,0.0,1.0291008,0.046123467,3.5451084e-20,0.36272395,0.0011250664,1.0289671,1.3830155,0.0,0.41731626,0.0,1.0256596
0.35724127,0.0,0.46208614,0.0,1.02894,0.06917782,7.336298e-21,0.36155,0.00073979376,1.0281771,1.5031745,0.0,0.41845134,0.0,1.0254647
0.42836952,0.0,0.46085352,0.0,1.028836,0.0,9.110457e-22,0.35915592,0.00030501853,1.0272697,1.7399297,0.0,0.4139975,0.0,1.0252098
0.07429821,0.0,0.4599583,0.0,1.0287256,0.0,7.3073524e-23,0.35416317,7.688901e-05,1.0267571,0.19935744,0.0,0.4136509,0.0,1.0253129
0.13893555,0.0,0.4632166,0.0,1.0290563,0.1960285,5.7259926e-24,0.34454486,2.3115133e-05,1.0265944,0.4091228,0.0,0.41624984,0.0,1.0256215
0.08199673,0.0,0.46239665,0.0,1.0289766,0.11530129,3.823216e-25,0.331717,8.453707e-06,1.0265261,0.8061612,0.0,0.41724283,0.0,1.0256233
1.2204888,0.0,0.46211308,0.0,1.0289614,0.12682846,2.4147471000000002e-26,0.3281352,2.6159198e-06,1.0265521,0.79442614,0.0,0.4178025,0.0,1.0255897
0.0,0.0,0.4609089,0.0,1.0288044,1.3991387,1.0552420000000001e-28,0.3276945,2.7172817e-07,1.0266206,0.6930011,0.0,0.4133371,0.0,1.0253403
0.48693338,0.0,0.46077228,0.0,1.0288526,0.37747297,7.264607000000001e-39,0.32354522,7.758037e-08,1.0266535,1.7411871,0.0,0.40856805,0.0,1.0250905
0.5259738,0.0,0.46048388,0.0,1.028819,0.0,1.1304930000000001e-39,0.30890325,2.6231492e-08,1.0266768,1.1404622,0.0,0.41503924,0.0,1.0253344
0.93407154,0.0,0.4612458,0.0,1.0289377,0.0,6.03073e-40,0.29210216,6.816599e-09,1.0267378,0.39158997,0.0,0.42208022,0.0,1.0259356
0.24475238,0.0,0.4657914,0.0,1.0293984,0.892402,4.74218e-40,0.2861732,2.2289028e-09,1.0267397,0.12056445,0.0,0.42101702,0.0,1.0259341
0.46914932,0.0,0.4654455,0.0,1.0293827,0.41763812,2.48408e-40,0.2917935,6.804957e-10,1.0267875,1.3760995,0.0,0.4165659,0.0,1.0256768
1.1602825,0.0,0.46491203,0.0,1.0293286,0.04424901,1.3613800000000002e-40,0.3065055,4.917142e-10,1.0268586,0.39340612,0.0,0.41195852,0.0,1.0254271
0.40989307,0.0,0.46424082,0.0,1.0292661,0.6432776,1.09283e-40,0.3141564,4.1433726e-10,1.0268734,0.50789344,0.0,0.40780947,0.0,1.0252167
0.49363637,0.0,0.4625227,0.0,1.0290824,0.76911664,9.6247e-41,0.31080163,3.465132e-10,1.0268785,0.98942524,0.0,0.40210125,0.0,1.024945
0.64816755,0.0,0.46181595,0.0,1.029041,0.1772617,1.3775700000000002e-40,0.29182532,2.8060268e-10,1.026845,1.1240451,0.0,0.38749033,0.0,1.0252999
0.2050522,0.0,0.461758,0.0,1.0290738,0.24905066,8.8961e-41,0.28999773,2.2335427e-10,1.0268244,0.102891915,0.0,0.40268013,0.0,1.0260226
0.2805882,0.0,0.46096006,0.0,1.0290017,0.023054354,3.3066e-41,0.32044145,1.723568e-10,1.0268092,0.40046117,0.0,0.41035432,0.0,1.0260028
0.1920704,0.0,0.46491346,0.0,1.0294347,0.16718096,3.2294e-41,0.3444022,1.5823039e-10,1.0266823,0.55762804,0.0,0.40476072,0.0,1.0257336
0.33885542,0.0,0.46430802,0.0,1.0293702,0.005770968,2.8409e-41,0.3522104,1.5824604e-10,1.0266337,0.46723965,0.0,0.3817171,0.0,1.0255847
0.26682147,0.0,0.46469417,0.0,1.0294403,0.011527177,2.6487000000000004e-41,0.36312646,1.4547903e-10,1.0268692,1.5884036,0.0,0.39001247,0.0,1.0255262
0.21794343,0.0,0.46508983,0.0,1.0295044,0.0,3.6058000000000004e-41,0.3805071,1.1540848e-10,1.0271789,1.6720958,0.0,0.41210088,0.0,1.0256203
0.011230774,0.0,0.4646028,0.0,1.0294733,0.011527177,1.6447000000000002e-41,0.38511708,8.950689e-11,1.0272242,1.2884953,0.0,0.41115427,0.0,1.02546
0.011230774,0.0,0.46365726,0.0,1.0293778,0.030094638,2.6650000000000003e-42,0.38023543,5.631405e-11,1.0271773,0.48519158,0.0,0.40566868,0.0,1.0263553
0.17244673,0.0,0.46250427,0.0,1.0292827,0.5084932,3.59e-43,0.38132426,2.052469e-11,1.0271586,0.7668346,0.0,0.40387145,0.0,1.0261757
0.36010936,0.0,0.4607225,0.0,1.0290989,0.03459629,8.000000000000001e-45,0.3814354,2.1043193e-12,1.027125,0.6283182,0.0,0.40774778,0.0,1.0261451
0.23062333,0.0,0.46410364,0.0,1.0294901,0.32331416,1.0000000000000001e-45,0.37572676,3.9578513e-13,1.0270553,0.97778744,0.0,0.39207384,0.0,1.0260742
0.05612368,0.0,0.46534684,0.0,1.0296296,0.1628269,0.0,0.37353194,7.5696034e-14,1.027109,0.96221054,0.0,0.39685422,0.0,1.025964
0.13467872,0.0,0.46537635,0.0,1.0296286,0.2543204,0.0,0.37417132,1.594553e-14,1.0271978,1.1267697,0.0,0.4148443,0.0,1.0259233
0.17383549,0.0,0.46517196,0.0,1.029651,0.37369406,0.0,0.37629148,3.6766333e-15,1.0272797,0.87601316,0.0,0.4130886,0.0,1.0263133
0.14603026,0.0,0.46417877,0.0,1.0295656,0.34715348,0.0,0.37636453,1.4798597e-17,1.027281,0.58975995,0.0,0.40430114,0.0,1.0265592
0.3304323,0.0,0.4624405,0.0,1.0293646,0.2073651,0.0,0.37272915,2.6763231999999998e-18,1.0272514,0.22520266,0.0,0.40488166,0.0,1.0264105
0.45523,0.0,0.46193993,0.0,1.0293362,0.11091772,0.0,0.3765315,5.841209e-19,1.0273364,1.103157,0.0,0.41879895,0.0,1.0265552
0.26996124,0.0,0.46162018,0.0,1.0293266,0.29389516,0.0,0.38455185,0.0,1.0274723,1.1027379,0.0,0.42648584,0.0,1.0266356
0.63787156,0.0,0.46608883,0.0,1.0298169,0.1844791,0.0,0.3884819,0.0,1.0276164,1.7009476,0.0,0.42276093,0.0,1.0263935
0.090450004,0.0,0.46574947,0.0,1.0297796,0.11577359,0.0,0.38102457,0.0,1.0275753,0.87629265,0.0,0.4181834,0.0,1.0261221
0.085589364,0.0,0.46491536,0.0,1.029702,0.045651164,0.0,0.36775368,0.0,1.0274584,1.5142124,0.0,0.41694477,0.0,1.0267066
0.2676366,0.0,0.46514535,0.0,1.029774,0.023054354,0.0,0.36111334,0.0,1.0274212,1.0249839,0.0,0.4060105,0.0,1.0269296
0.40195304,0.0,0.46484932,0.0,1.0297471,0.023054354,0.0,0.36151493,0.0,1.027414,0.9277735,0.0,0.40039015,0.0,1.026685
0.018416055,0.0,0.46424082,0.0,1.0296849,0.3467402,0.0,0.36408794,0.0,1.0274084,1.1788851,0.0,0.3969802,0.0,1.026587
0.29942694,0.0,0.46313202,0.0,1.0295764,0.12483592,0.0,0.36263147,0.0,1.0273685,0.46074343,0.0,0.3972256,0.0,1.0266644
0.8224153,0.0,0.46250454,0.0,1.0295248,0.15767583,0.0,0.3607145,0.0,1.0273298,1.5549407,0.0,0.39391467,0.0,1.0264429
0.23569532,0.0,0.4664292,0.0,1.0299507,0.079081446,0.0,0.36399928,0.0,1.0273285,1.0478978,0.0,0.40701172,0.0,1.0263268
0.2917888,0.0,0.4655132,0.0,1.029869,0.5385322,0.0,0.36582235,0.0,1.0273722,1.1257917,0.0,0.42701226,0.0,1.0266664
0.35195798,0.0,0.4644276,0.0,1.029769,0.21942496,0.0,0.36578026,0.0,1.027427,0.6291564,0.0,0.4282367,0.0,1.026875
0.7971432,0.0,0.46412778,0.0,1.0297529,0.011527177,0.0,0.37263268,0.0,1.0275601,0.5924842,0.0,0.4270645,0.0,1.0267373
0.1569893,0.0,0.4634814,0.0,1.0296766,0.03459629,0.0,0.3744223,0.0,1.0276098,1.2292541,0.0,0.429906,0.0,1.0267506
0.011230774,0.0,0.4626171,0.0,1.0296214,0.6589244,0.0,0.37611324,0.0,1.0275795,1.2860501,0.0,0.42610484,0.0,1.0264972
0.40844396,0.0,0.46172774,0.0,1.0295314,0.62600696,0.0,0.38248423,0.0,1.0275865,1.2653717,0.0,0.42177728,0.0,1.0262228
0.102133624,0.0,0.46336654,0.0,1.029758,0.348172,0.0,0.3825954,0.0,1.0275159,1.5339129,0.0,0.42044267,0.0,1.0261226
0.28167507,0.0,0.4667916,0.0,1.0301168,1.1138641,0.0,0.37798506,0.0,1.0275167,2.2353756,0.0,0.42823008,0.0,1.0266612
0.26935744,0.0,0.46637973,0.0,1.0300795,0.29408702,0.0,0.38003805,0.0,1.027626,1.3336946,0.0,0.4297529,0.0,1.0268794
0.68379617,0.0,0.46632233,0.0,1.0300988,0.24538988,0.0,0.38540265,0.0,1.0277737,0.96346784,0.0,0.43131712,0.0,1.0269165
0.76716095,0.0,0.4658846,0.0,1.030045,0.2865736,0.0,0.38571593,0.0,1.0277921,0.6573766,0.0,0.43514457,0.0,1.0270653
0.29046044,0.0,0.46521434,0.0,1.0299777,0.81836,0.0,0.3808487,0.0,1.027711,0.8047642,0.0,0.43124533,0.0,1.026782
1.0094048,0.0,0.4638518,0.0,1.0298561,0.03362216,0.0,0.37443098,0.0,1.0276042,0.7240852,0.0,0.42757285,0.0,1.0265316
1.0112767,0.0,0.46229264,0.0,1.0297049,0.14833307,0.0,0.36646053,0.0,1.0275389,0.20892717,0.0,0.42346427,0.0,1.0262631
0.033782896,0.0,0.46012774,0.0,1.0294759,2.0104434,0.0,0.36302015,0.0,1.0274972,0.07669743,0.0,0.41952795,0.0,1.0260222
0.3147636,0.0,0.45798564,0.0,1.0292504,1.2275842,0.0,0.36060673,0.0,1.0274541,1.1535261,0.0,0.42504695,0.0,1.0266229
1.5370694,0.0,0.46243805,0.0,1.0297409,0.11530129,0.0,0.35812765,0.0,1.0274469,0.86839926,0.0,0.42539653,0.0,1.0266638
1.082564,0.0,0.46288282,0.0,1.0297805,0.023054354,0.0,0.3570711,0.0,1.027478,0.28541502,0.0,0.4274221,0.0,1.0267946
0.43370196,0.0,0.46036413,0.0,1.0295587,0.15233289,0.0,0.35792547,0.0,1.0274504,0.2159822,0.0,0.42401165,0.0,1.0265862
0.48548412,0.0,0.46439198,0.0,1.0299865,0.8926825,0.0,0.36022216,0.0,1.0274005,0.56615,0.0,0.41989583,0.0,1.0263332
0.47407088,0.0,0.46525308,0.0,1.0300751,0.4178743,0.0,0.35649803,0.0,1.0273337,1.9881418,0.0,0.41542396,0.0,1.0260739
0.1663181,0.0,0.46336597,0.0,1.0298724,0.09567113,0.0,0.35740468,0.0,1.0272874,0.7240852,0.0,0.4106801,0.0,1.0258155
0.07855504,0.0,0.46139342,0.0,1.0296706,0.34046665,0.0,0.35958007,0.0,1.027273,0.37091383,0.0,0.4061361,0.0,1.0255842
0.13190122,0.0,0.45898134,0.0,1.0294162,1.0674402,0.0,0.35415646,0.0,1.0271618,1.2968785,0.0,0.40831202,0.0,1.0259295
0.36189055,0.0,0.45874688,0.0,1.0293562,0.12781735,0.0,0.35954556,0.0,1.0270934,0.7015929,0.0,0.41047364,0.0,1.0261388
0.18397939,0.0,0.46075186,0.0,1.0295583,0.0,0.0,0.35364023,0.0,1.0269076,0.49427232,0.0,0.4211781,0.0,1.0265524
0.23436694,0.0,0.45945108,0.0,1.0294259,0.03459629,0.0,0.34283122,0.0,1.0267264,0.6740712,0.0,0.41821694,0.0,1.0263656
0.55148745,0.0,0.45673263,0.0,1.0292058,0.0,0.0,0.34657562,0.0,1.0268147,0.18063712,0.0,0.4125674,0.0,1.026116
0.6622983,0.0,0.46035224,0.0,1.0295923,0.0,0.0,0.35913628,0.0,1.0271921,0.38579226,0.0,0.40722927,0.0,1.0258898
0.6896839,0.0,0.46319142,0.0,1.0298963,0.6390854,0.0,0.3600583,0.0,1.0273074,0.40625888,0.0,0.40248492,0.0,1.0256602
0.281192,0.0,0.4611306,0.0,1.0296772,0.22553611,0.0,0.36572182,0.0,1.0272719,0.8700059,0.0,0.39691177,0.0,1.0254108
0.22319655,0.0,0.45940608,0.0,1.0295225,0.13881318,0.0,0.37411067,0.0,1.0272723,0.38949445,0.0,0.39112198,0.0,1.0251714
0.16000834,0.0,0.457936,0.0,1.0294123,0.0,0.0,0.38428682,0.0,1.0274957,0.7122803,0.0,0.39587864,0.0,1.0257379
0.05005544,0.0,0.4602519,0.0,1.0295814,0.18651591,0.0,0.38239345,0.0,1.0276357,0.04379717,0.0,0.3910571,0.0,1.0255935
0.6299306,0.0,0.4587168,0.0,1.0294305,0.2963455,0.0,0.37255356,0.0,1.027528,0.48211807,0.0,0.38489985,0.0,1.0253811
0.3936809,0.0,0.45628947,0.0,1.0292044,0.0,0.0,0.3575729,0.0,1.0273643,0.63271886,0.0,0.38004088,0.0,1.025239
0.3292549,0.0,0.4536807,0.0,1.0289506,0.22788313,0.0,0.34729254,0.0,1.0272769,0.3276056,0.0,0.38797247,0.0,1.0255122
0.10648102,0.0,0.45076928,0.0,1.0286655,0.2295659,0.0,0.33687547,0.0,1.0271349,0.66715586,0.0,0.38086146,0.0,1.0252676
0.03646983,0.0,0.44947883,0.0,1.028596,0.4019027,0.0,0.32039243,0.0,1.0269727,0.444887,0.0,0.38479096,0.0,1.0251082
0.09458607,0.0,0.45659435,0.0,1.0292351,0.023054354,0.0,0.30009815,0.0,1.0267931,0.17532836,0.0,0.3870855,0.0,1.0250466
0.19080241,0.0,0.45585847,0.0,1.0292224,0.040455814,0.0,0.27343684,0.0,1.0265315,0.2521655,0.0,0.38925123,0.0,1.0251011
0.15711008,0.0,0.4533867,0.0,1.0289215,0.09512504,0.0,0.27171507,0.0,1.0263592,0.5676867,0.0,0.39235467,0.0,1.0254816
0.0,0.0,0.4567132,0.0,1.0291694,0.18861838,0.0,0.2893033,0.0,1.0261945,0.7269491,0.0,0.38995162,0.0,1.0254997
0.15711008,0.0,0.45413506,0.0,1.028941,0.15271665,0.0,0.29322034,0.0,1.0261184,0.68943864,0.0,0.38305137,0.0,1.0252553
0.022431357,0.0,0.4514106,0.0,1.0286936,0.041636575,0.0,0.29297835,0.0,1.0263575,0.49392307,0.0,0.3758858,0.0,1.0250287
0.07136976,0.0,0.44850352,0.0,1.028419,0.16927682,0.0,0.2923635,0.0,1.026565,0.5155772,0.0,0.37056136,0.0,1.0249149
