demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.1188386,0.0,0.12134514,0.0,2.209034,0.079292595,0.0,0.0060950844,0.0,2.2100375,0.27124795,0.0,3.1493432e-06,0.0,2.2098603
0.23405805,0.0,0.0675826,0.0,2.2088606,0.0,0.0,0.0057255714,0.0,2.2098422,0.032867964,0.0,1.5796468e-06,0.0,2.2100854
0.07718873,0.0,0.019482745,0.0,2.2087867,0.011325441,0.0,0.004770517,0.0,2.209672,0.30648854,0.0,8.721708e-07,0.0,2.2101145
0.011035438,0.0,0.005360232,0.0,2.2086372,0.0,0.0,0.011545407,0.0,2.209607,0.4912749,0.0,4.915772e-07,0.0,2.210109
0.0,0.0,0.0018677303,0.0,2.208763,0.09061803,0.0,0.0015139529,0.0,2.2094538,0.14361416,0.0,2.0578737e-07,0.0,2.2101064
0.088224165,0.0,0.018582953,0.0,2.2095408,0.0,0.0,0.00030141894,0.0,2.2093887,0.68101585,0.0,7.816554e-08,0.0,2.2101166
0.052447993,0.0,0.014473513,0.0,2.209938,0.2326837,0.0,4.3932472e-05,0.0,2.2093408,0.593019,0.0,9.365071e-08,0.0,2.2101243
0.18792875,0.0,0.08099724,0.0,2.2101846,0.33379754,0.0,1.9180728e-05,0.0,2.2093098,0.51032573,0.0,3.6858008e-08,0.0,2.2101238
0.48751307,0.0,0.037233446,0.0,2.2099671,0.0,0.0,1.8243121e-05,0.0,2.2094336,0.14242785,0.0,1.9208075e-08,0.0,2.2100527
0.5404417,0.0,0.004367771,0.0,2.2098444,0.0,0.0,6.142059e-05,0.0,2.2096217,0.5909953,0.0,3.1454405e-08,0.0,2.2098126
0.0,0.0,0.0017085588,0.0,2.2097335,0.11328341,0.0,7.4056974e-05,0.0,2.2099636,0.60264915,0.0,2.932539e-08,0.0,2.2097483
0.15437746,0.0,0.010978623,0.0,2.2092612,0.09243067,0.0,2.562641e-05,0.0,2.2101684,1.0080651,0.0,3.046991e-08,0.0,2.2097452
0.19131058,0.0,0.0025279915,0.0,2.2092304,0.043518115,0.0,0.00026035222,0.0,2.2102184,0.3871581,0.0,3.4048774e-08,0.0,2.2096887
1.2391945,0.0,0.0035223984,0.0,2.2091987,0.056641705,0.0,0.00019506305,0.0,2.210169,0.20732638,0.0,1.5371134e-08,0.0,2.2095819
0.17971149,0.0,0.0017627071,0.0,2.2091358,0.0,0.0,6.325313e-05,0.0,2.2100902,0.1539421,0.0,6.5606462e-09,0.0,2.2094975
0.12130082,0.0,0.002933912,0.0,2.2090309,0.0,0.0,3.7670336e-05,0.0,2.2100334,0.5223285,0.0,8.144038e-09,0.0,2.2093573
0.011035438,0.0,0.0058950996,0.0,2.2087715,0.0,0.0,0.000121656914,0.0,2.2098873,0.24801008,0.0,7.488651e-09,0.0,2.2093463
0.0,0.0,0.0028728256,0.0,2.208537,0.022650883,0.0,8.983313e-05,0.0,2.209734,0.10879227,0.0,3.825663e-09,0.0,2.2093506
0.066153295,0.0,0.00094544166,0.0,2.2080557,0.022650883,0.0,0.00011909114,0.0,2.2095647,0.33956587,0.0,3.5223775e-09,0.0,2.2093174
0.066153295,0.0,0.0023916943,0.0,2.207732,0.49770874,0.0,4.3131826e-05,0.0,2.2094586,0.09357949,0.0,2.1537578e-09,0.0,2.2093039
0.9134343,0.0,0.00073349115,0.0,2.2077243,0.20392457,0.0,6.6010565e-05,0.0,2.209292,0.29623038,0.0,9.3112735e-09,0.0,2.2095854
0.15918322,0.0,0.00032021356,0.0,2.207826,0.0,0.0,4.597843e-05,0.0,2.209132,0.19644019,0.0,7.858226e-09,0.0,2.2099433
0.07718873,0.0,0.0010829604,0.0,2.2082274,0.010049336,0.0,1.88111e-05,0.0,2.2090304,0.17515624,0.0,3.7616386e-09,0.0,2.2101276
0.066153295,0.0,0.019973269,0.0,2.208779,0.23934051,0.0,6.094095e-06,0.0,2.208949,0.021911977,0.0,1.4031883e-09,0.0,2.2101235
0.2566926,0.0,0.0067112455,0.0,2.2087395,0.0,0.0,1.6132415e-06,0.0,2.208893,0.2080242,0.0,4.554002e-10,0.0,2.2100806
0.39929298,0.0,0.010004918,0.0,2.2087016,0.012935075,0.0,5.9150995e-07,0.0,2.2088926,0.010955988,0.0,1.5547856e-10,0.0,2.210119
0.0,0.0,0.0008935506,0.0,2.2087445,0.24828878,0.0,3.9318843e-07,0.0,2.2089682,0.021911977,0.0,5.7425533e-11,0.0,2.2101097
0.31139514,0.0,0.00036500156,0.0,2.208714,0.0,0.0,2.471002e-07,0.0,2.2090383,0.071667515,0.0,4.4317713e-11,0.0,2.2100601
0.54064935,0.0,0.00014866014,0.0,2.20832,0.14158978,0.0,1.553028e-07,0.0,2.2092545,0.1313323,0.0,3.1798755e-11,0.0,2.2100108
0.09925961,0.0,2.6151562e-05,0.0,2.2082107,0.37953955,0.0,2.959775e-07,0.0,2.2093887,0.2866003,0.0,2.2218313e-10,0.0,2.2099578
0.25313276,0.0,4.566183e-05,0.0,2.2079809,0.0,0.0,2.1865466e-07,0.0,2.2094707,0.5706186,0.0,4.7900133e-09,0.0,2.2098908
0.37295032,0.0,2.5348329e-05,0.0,2.2081556,0.0,0.0,8.738981e-08,0.0,2.209501,0.36210588,0.0,4.435527e-09,0.0,2.2098327
0.13482812,0.0,0.00014631232,0.0,2.2077453,0.022650883,0.0,4.7411568e-06,0.0,2.2094407,0.3221898,0.0,1.8615204e-09,0.0,2.2098212
0.15437746,0.0,8.315019e-05,0.0,2.207691,0.011325441,0.0,4.636801e-06,0.0,2.2093048,0.021911977,0.0,8.600512e-10,0.0,2.209704
0.0,0.0,2.6662798e-05,0.0,2.2078414,0.0,0.0,2.3330795e-06,0.0,2.2092009,0.16420026,0.0,3.9170328e-10,0.0,2.2096915
0.0,0.0,8.377764e-06,0.0,2.2078907,0.0,0.0,9.5101416e-07,0.0,2.2091286,0.18611224,0.0,1.8878629e-10,0.0,2.209563
0.022041209,0.0,3.8286075e-06,0.0,2.2078638,0.0,0.0,4.8172996e-07,0.0,2.2090704,0.076622136,0.0,1.1891954e-10,0.0,2.2095196
0.23159587,0.0,1.7514217e-06,0.0,2.2077608,0.0,0.0,2.2826458e-07,0.0,2.2090242,0.109490104,0.0,6.2377145e-11,0.0,2.2093914
0.0,0.0,1.3764787e-06,0.0,2.2076354,0.011325441,0.0,1.3720661e-07,0.0,2.2089653,0.18611224,0.0,2.6304143e-11,0.0,2.209352
0.07718873,0.0,1.538592e-05,0.0,2.2075465,0.0,0.0,1.17952624e-07,0.0,2.2088788,0.0,0.0,1.8071324e-11,0.0,2.2092574
0.0,0.0,2.3413804e-05,0.0,2.2074828,0.033990826,0.0,1.9664905e-07,0.0,2.2087755,0.10607071,0.0,7.991757e-12,0.0,2.2092202
0.011035438,0.0,5.1488398e-05,0.0,2.2074707,0.022650883,0.0,1.3922987e-07,0.0,2.208664,0.11290948,0.0,3.9336555e-12,0.0,2.2091684
0.19323882,0.0,4.8101472e-05,0.0,2.2074492,0.011325441,0.0,7.327425e-08,0.0,2.2085454,0.098534115,0.0,4.226561e-12,0.0,2.2091007
0.0,0.0,3.0176781e-05,0.0,2.2074406,0.0,0.0,6.198225e-06,0.0,2.2084277,0.14228828,0.0,6.2651374e-08,0.0,2.2090523
0.34417513,0.0,2.1887168e-05,0.0,2.2072728,0.0,0.0,7.0735023e-06,0.0,2.2083783,0.18611224,0.0,6.6043164e-08,0.0,2.2089956
0.4388567,0.0,1.7040233e-05,0.0,2.2072725,0.0,0.0,6.5936897e-06,0.0,2.2083523,0.12044609,0.0,4.1428272e-08,0.0,2.2090936
0.056334127,0.0,1.1963365e-05,0.0,2.2073035,0.079292595,0.0,3.8058884e-06,0.0,2.208337,0.28464636,0.0,2.0077659e-08,0.0,2.2092667
0.14337169,0.0,7.043054e-06,0.0,2.207257,0.0,0.0,2.0783066e-06,0.0,2.2083263,0.109490104,0.0,2.0202316e-08,0.0,2.2095459
0.010293808,0.0,3.4968957e-06,0.0,2.2071862,0.0,0.0,9.680188e-07,0.0,2.2083182,0.20132501,0.0,6.729263e-08,0.0,2.209758
0.16811243,0.0,3.1016496e-06,0.0,2.20709,0.09061803,0.0,4.4511592e-07,0.0,2.2083068,0.11618931,0.0,5.3844005e-08,0.0,2.2099278
0.031118747,0.0,4.9945884e-06,0.0,2.2069104,0.0,0.0,3.659148e-06,0.0,2.2082613,0.06566615,0.0,6.916284e-08,0.0,2.209925
0.0,0.0,5.707265e-06,0.0,2.2067368,0.0,0.0,4.9648206e-06,0.0,2.2081869,0.021911977,0.0,3.83913e-08,0.0,2.2098544
0.07718873,0.0,3.308161e-06,0.0,2.2061179,0.0,0.0,3.1106563e-06,0.0,2.2081141,0.021911977,0.0,1.3437082e-08,0.0,2.2097468
0.0,0.0,1.9520662e-06,0.0,2.2058792,0.011325441,0.0,1.6023048e-06,0.0,2.2080274,0.08757812,0.0,4.1305794e-09,0.0,2.2096019
0.0,0.0,3.4472864e-06,0.0,2.2057881,0.0,0.0,2.4890323e-06,0.0,2.207916,0.14612636,0.0,2.2562086e-09,0.0,2.2094383
0.0,0.0,0.00013249773,0.0,2.206044,0.0,0.0,2.5386846e-06,0.0,2.207778,0.08757812,0.0,1.0553152e-05,0.0,2.208807
0.105785936,0.0,9.9039906e-05,0.0,2.2059882,0.0,0.0,1.5946371e-06,0.0,2.2076492,0.31744453,0.0,4.463448e-05,0.0,2.2083714
0.40751022,0.0,9.4114905e-05,0.0,2.206259,0.09061803,0.0,5.479125e-06,0.0,2.2075422,0.029867282,0.0,0.00011256991,0.0,2.208342
0.2563366,0.0,0.00038359617,0.0,2.2065244,0.0,0.0,3.56698e-05,0.0,2.2074616,0.2219111,0.0,2.2907578e-05,0.0,2.2083101
0.19979481,0.0,0.00017334039,0.0,2.206534,0.10195798,0.0,5.705342e-05,0.0,2.2074213,0.27452776,0.0,4.4863973e-06,0.0,2.2082956
0.1778426,0.0,9.047003e-05,0.0,2.2065008,0.0,0.0,3.5196404e-05,0.0,2.2073948,0.7824111,0.0,9.956871e-07,0.0,2.2082913
0.011035438,0.0,0.00018961134,0.0,2.206371,0.0,0.0,6.948495e-05,0.0,2.207364,0.021911977,0.0,2.4435525e-07,0.0,2.2082632
0.011035438,0.0,0.00018467524,0.0,2.2063785,0.4281821,0.0,7.44081e-05,0.0,2.207318,0.32840052,0.0,5.719792e-08,0.0,2.2082262
0.022041209,0.0,0.0003834174,0.0,2.2059414,0.09296723,0.0,8.716432e-05,0.0,2.2072315,0.109490104,0.0,1.4704827e-08,0.0,2.208195
0.0,0.0,0.0006870807,0.0,2.2052848,0.079292595,0.0,8.373636e-05,0.0,2.207128,0.10928075,0.0,5.2286153e-09,0.0,2.208174
0.0,0.0,0.0015497821,0.0,2.2050476,0.011325441,0.0,5.7122037e-05,0.0,2.2069752,0.17648214,0.0,8.517792e-09,0.0,2.2081652
0.011035438,0.0,0.0018171999,0.0,2.204809,0.025203096,0.0,3.2699714e-05,0.0,2.206823,0.14710334,0.0,1.8817767e-08,0.0,2.2081378
0.1941881,0.0,0.00069045735,0.0,2.2050712,0.4128526,0.0,8.422725e-05,0.0,2.2066882,0.2357282,0.0,1.4492884e-08,0.0,2.2080727
1.1012954,0.0,0.0005866322,0.0,2.2054315,0.026450198,0.0,0.00029455588,0.0,2.2066572,0.962522,0.0,3.5061973e-08,0.0,2.2080495
0.23868583,0.0,0.0008943595,0.0,2.2057846,0.24924596,0.0,0.00023005783,0.0,2.2066565,0.4876462,0.0,7.254716e-07,0.0,2.208001
0.2194628,0.0,0.0022802611,0.0,2.2062104,0.011325441,0.0,0.00014015431,0.0,2.2066674,1.591311,0.0,1.2823349e-06,0.0,2.2079635
0.28781134,0.0,0.0014527391,0.0,2.2054398,0.011325441,0.0,7.645897e-05,0.0,2.2066553,1.1145667,0.0,1.3743197e-06,0.0,2.2079263
0.10154382,0.0,0.0014974318,0.0,2.20523,0.045316264,0.0,5.376628e-05,0.0,2.2067776,1.5398747,0.0,1.0923984e-06,0.0,2.207859
0.063869074,0.0,0.0031834538,0.0,2.2052176,0.022650883,0.0,6.0016617e-05,0.0,2.2068825,1.0615951,0.0,8.1886344e-07,0.0,2.2077987
0.0,0.0,0.014651858,0.0,2.205439,0.011325441,0.0,0.00033252785,0.0,2.2067325,1.7259383,0.0,6.2444906e-07,0.0,2.2076526
0.15437746,0.0,0.09091728,0.0,2.2063901,0.033990826,0.0,0.00062851474,0.0,2.2065303,1.3928943,0.0,3.9323277e-06,0.0,2.207066
0.25363708,0.0,0.1547134,0.0,2.2074218,0.06834418,0.0,0.00087690674,0.0,2.206626,1.2198818,0.0,4.152955e-06,0.0,2.2067738
0.13284056,0.0,0.15680532,0.0,2.2072308,0.033613794,0.0,0.014083469,0.0,2.2070467,0.6772476,0.0,2.773169e-06,0.0,2.206381
1.1389743,0.0,0.16079031,0.0,2.2069595,0.0,0.0,0.010995755,0.0,2.2074971,0.2622459,0.0,2.1211144e-06,0.0,2.206916
0.117829986,0.0,0.17283762,0.0,2.2070522,0.031337105,0.0,0.012509355,0.0,2.2076035,0.5476599,0.0,1.6739428e-05,0.0,2.2072952
0.34328517,0.0,0.2039545,0.0,2.207566,0.070606366,0.0,0.015077464,0.0,2.2076654,1.0839283,0.0,3.3437147e-05,0.0,2.2070243
0.17351149,0.0,0.2291042,0.0,2.208337,0.68034315,0.0,0.024864415,0.0,2.2077422,0.943192,0.0,8.372131e-05,0.0,2.206654
0.17769426,0.0,0.2562041,0.0,2.2094889,1.041725,0.0,0.041903637,0.0,2.2080584,1.1805193,0.0,0.00010944737,0.0,2.2070532
0.40353507,0.0,0.25657186,0.0,2.2097552,0.011325441,0.0,0.058826167,0.0,2.2086775,0.98161423,0.0,0.00017846069,0.0,2.2076993
0.16556121,0.0,0.28331965,0.0,2.2100794,0.079292595,0.0,0.08334087,0.0,2.209075,0.63042295,0.0,0.00018010904,0.0,2.2077703
0.30558074,0.0,0.29118302,0.0,2.2104146,0.0,0.0,0.09179019,0.0,2.2093208,0.8840157,0.0,0.00035574308,0.0,2.207619
0.42225382,0.0,0.2928775,0.0,2.2105715,0.011325441,0.0,0.089522086,0.0,2.2094426,1.2893938,0.0,0.00058402016,0.0,2.2075336
0.011035438,0.0,0.29940286,0.0,2.211503,0.14725973,0.0,0.0991225,0.0,2.2096157,0.26859617,0.0,0.0012181535,0.0,2.20791
0.110265374,0.0,0.31379202,0.0,2.2129478,0.081873804,0.0,0.107700065,0.0,2.210084,0.9484955,0.0,0.0016490426,0.0,2.208405
0.9526857,0.0,0.31518212,0.0,2.213046,0.054060493,0.0,0.11594006,0.0,2.2106278,0.81590706,0.0,0.0013678168,0.0,2.2085059
1.2064999,0.0,0.32049993,0.0,2.213637,0.40797964,0.0,0.12254043,0.0,2.2109897,0.5367737,0.0,0.0023620233,0.0,2.2083457
0.6888733,0.0,0.33702624,0.0,2.213891,0.07917658,0.0,0.1284405,0.0,2.2112348,1.1744477,0.0,0.013040136,0.0,2.208304
0.24008009,0.0,0.32955396,0.0,2.2136438,0.079292595,0.0,0.13258813,0.0,2.2114027,1.224837,0.0,0.0377379,0.0,2.208883
0.28671372,0.0,0.32008392,0.0,2.213405,0.12523241,0.0,0.14387585,0.0,2.2116435,1.5860066,0.0,0.07635807,0.0,2.2095444
0.18748379,0.0,0.32581937,0.0,2.2143598,0.45196676,0.0,0.14895652,0.0,2.211763,0.7405411,0.0,0.10788144,0.0,2.2102551
0.22741307,0.0,0.33480823,0.0,2.21516,0.55572015,0.0,0.16220917,0.0,2.2123432,0.8865279,0.0,0.10013752,0.0,2.2103524
0.094958164,0.0,0.3442412,0.0,2.2160957,0.1359343,0.0,0.16674082,0.0,2.2130613,0.98524344,0.0,0.105434895,0.0,2.2104475
0.5052252,0.0,0.34887,0.0,2.2166336,0.033990826,0.0,0.16845627,0.0,2.2135093,0.69239056,0.0,0.09806109,0.0,2.2105172
0.0967974,0.0,0.35106987,0.0,2.2169542,0.06796715,0.0,0.16950166,0.0,2.2137606,0.7963677,0.0,0.112987176,0.0,2.2108102
0.06036859,0.0,0.3508504,0.0,2.2165923,0.10195798,0.0,0.17316873,0.0,2.2140381,1.0564306,0.0,0.100748904,0.0,2.2109807
0.092584945,0.0,0.34142995,0.0,2.2161427,0.7475493,0.0,0.17328306,0.0,2.2141013,1.5698848,0.0,0.119017266,0.0,2.2118416
0.5089337,0.0,0.34624922,0.0,2.2157748,1.1201274,0.0,0.17983873,0.0,2.2140977,2.1298902,0.0,0.13430949,0.0,2.2125964
0.5480072,0.0,0.34313157,0.0,2.2153585,0.0,0.0,0.18749857,0.0,2.2139163,2.5329347,0.0,0.12658447,0.0,2.2126172
0.3428105,0.0,0.33542794,0.0,2.2150247,0.011325441,0.0,0.18379655,0.0,2.2135596,2.0459313,0.0,0.12726893,0.0,2.2126582
0.20234601,0.0,0.33810976,0.0,2.2154071,0.15411882,0.0,0.17141855,0.0,2.2131758,0.6448681,0.0,0.1335201,0.0,2.212786
0.031267073,0.0,0.3411479,0.0,2.21601,0.9413509,0.0,0.16258505,0.0,2.2131758,0.4332849,0.0,0.13971925,0.0,2.21309
0.09958592,0.0,0.3506679,0.0,2.2169735,0.34029484,0.0,0.16577965,0.0,2.213735,0.5930888,0.0,0.13598222,0.0,2.2131402
0.05663078,0.0,0.3487691,0.0,2.2170248,0.35735017,0.0,0.17643675,0.0,2.2142918,0.9417963,0.0,0.12498627,0.0,2.212968
0.033076648,0.0,0.3586291,0.0,2.217675,0.297729,0.0,0.18255033,0.0,2.2145064,0.7468216,0.0,0.115938194,0.0,2.2127807
0.40783653,0.0,0.3522377,0.0,2.2173653,1.0634359,0.0,0.18360545,0.0,2.214709,0.9448668,0.0,0.14740667,0.0,2.2129104
0.09925961,0.0,0.3520175,0.0,2.217305,0.055612125,0.0,0.17773616,0.0,2.214848,1.3776798,0.0,0.11781753,0.0,2.2127542
0.40018293,0.0,0.34912238,0.0,2.2170033,0.15572844,0.0,0.17185853,0.0,2.214809,1.3053062,0.0,0.14275454,0.0,2.2136946
0.21536902,0.0,0.3447545,0.0,2.2166195,0.12746559,0.0,0.16962546,0.0,2.2147768,1.0561514,0.0,0.13388294,0.0,2.213408
0.37048814,0.0,0.34230685,0.0,2.2164335,0.22231415,0.0,0.18211867,0.0,2.2149346,1.0507076,0.0,0.12811147,0.0,2.2133608
0.25808683,0.0,0.3502512,0.0,2.2163067,0.72508436,0.0,0.18144369,0.0,2.2148101,0.72665423,0.0,0.12586893,0.0,2.2137153
0.12130082,0.0,0.3442629,0.0,2.2158854,0.07878505,0.0,0.16866446,0.0,2.2145011,0.5570108,0.0,0.1378594,0.0,2.21401
1.1761787,0.0,0.33434135,0.0,2.215445,0.10516274,0.0,0.16075473,0.0,2.2141802,0.5600115,0.0,0.13430047,0.0,2.2140145
1.3762336,0.0,0.34071773,0.0,2.2151184,0.30087608,0.0,0.15747444,0.0,2.2139413,0.7278405,0.0,0.12650007,0.0,2.2140415
0.029368503,0.0,0.3334566,0.0,2.2146769,0.07179546,0.0,0.15046097,0.0,2.2136948,1.0581752,0.0,0.12678212,0.0,2.2139022
0.011035438,0.0,0.33583084,0.0,2.2149298,0.5260473,0.0,0.14438125,0.0,2.2134235,1.1719351,0.0,0.12833291,0.0,2.2136376
0.81336236,0.0,0.33426982,0.0,2.2154574,0.68988603,0.0,0.14905559,0.0,2.2134793,1.5812609,0.0,0.118887186,0.0,2.2134237
0.93052334,0.0,0.34319484,0.0,2.2165034,0.11867787,0.0,0.16160822,0.0,2.2140613,0.6818533,0.0,0.12233628,0.0,2.213301
1.0741487,0.0,0.3428514,0.0,2.216671,0.12460886,0.0,0.1649267,0.0,2.2144237,0.57745737,0.0,0.11925472,0.0,2.21311
1.6466027,0.0,0.35015085,0.0,2.2172883,0.19259784,0.0,0.1692062,0.0,2.2146297,0.6387969,0.0,0.11786386,0.0,2.2129602
0.39175802,0.0,0.3571087,0.0,2.2175324,0.12460886,0.0,0.1766356,0.0,2.2150474,0.88841206,0.0,0.11966666,0.0,2.2128408
0.33017316,0.0,0.3509868,0.0,2.2171886,0.045316264,0.0,0.17723124,0.0,2.2152517,1.4154369,0.0,0.11248199,0.0,2.2129707
0.033076648,0.0,0.34145656,0.0,2.2167416,0.013442617,0.0,0.16894478,0.0,2.2151864,0.8179308,0.0,0.12932393,0.0,2.213476
0.30878457,0.0,0.33875188,0.0,2.216452,0.19053842,0.0,0.15891768,0.0,2.2151294,0.7934368,0.0,0.13647449,0.0,2.2137914
0.066153295,0.0,0.3450824,0.0,2.2162645,0.04309758,0.0,0.15687948,0.0,2.2150514,0.7537302,0.0,0.12727688,0.0,2.2135236
0.09845865,0.0,0.33987632,0.0,2.2158728,0.20224223,0.0,0.1532486,0.0,2.2148347,0.6374711,0.0,0.11652637,0.0,2.2133892
0.22584082,0.0,0.33702967,0.0,2.215589,0.36705258,0.0,0.15098071,0.0,2.2146406,0.14947598,0.0,0.10342506,0.0,2.2132425
0.03960298,0.0,0.33267263,0.0,2.215269,0.07868353,0.0,0.14715983,0.0,2.2144861,0.41214058,0.0,0.13699594,0.0,2.2136405
0.0,0.0,0.32721582,0.0,2.2148204,0.11328341,0.0,0.14405935,0.0,2.2142537,1.1278967,0.0,0.12329861,0.0,2.2136695
0.037704412,0.0,0.331706,0.0,2.214372,0.0,0.0,0.14447576,0.0,2.2139685,0.6872266,0.0,0.11080014,0.0,2.2137287
0.13874392,0.0,0.323315,0.0,2.2139413,0.0,0.0,0.15244085,0.0,2.2137372,0.8312595,0.0,0.12603912,0.0,2.213697
0.07718873,0.0,0.3268894,0.0,2.2144213,0.011325441,0.0,0.15170023,0.0,2.2134707,0.8276307,0.0,0.12179524,0.0,2.2134206
0.254527,0.0,0.3316264,0.0,2.2152772,0.0,0.0,0.14200784,0.0,2.2135353,1.0289328,0.0,0.10580037,0.0,2.2132301
0.29143047,0.0,0.33597144,0.0,2.2158802,0.2346706,0.0,0.14105314,0.0,2.2139168,0.19148555,0.0,0.11055036,0.0,2.2130742
0.17271052,0.0,0.3357815,0.0,2.2160616,0.38777715,0.0,0.15150377,0.0,2.214353,0.53153986,0.0,0.10840356,0.0,2.2128863
0.1391889,0.0,0.3426512,0.0,2.2165518,0.091299586,0.0,0.14773364,0.0,2.2143826,0.6727814,0.0,0.08959778,0.0,2.2127151
0.007920596,0.0,0.3511504,0.0,2.2167714,0.069011234,0.0,0.1419353,0.0,2.2143607,0.41974694,0.0,0.09159547,0.0,2.2126176
0.011035438,0.0,0.34512568,0.0,2.21641,0.12357926,0.0,0.14782491,0.0,2.2146797,0.44458982,0.0,0.08735062,0.0,2.2124004
0.110265374,0.0,0.33491525,0.0,2.215942,0.06796715,0.0,0.15020327,0.0,2.2147896,0.83244574,0.0,0.08299648,0.0,2.2126005
0.27802184,0.0,0.32802153,0.0,2.2155697,0.03296124,0.0,0.14408779,0.0,2.2146573,0.9203728,0.0,0.106215894,0.0,2.2129912
0.12999271,0.0,0.3214543,0.0,2.215134,0.083193414,0.0,0.14253676,0.0,2.214531,0.8353069,0.0,0.112823226,0.0,2.2131174
0.62179273,0.0,0.32090655,0.0,2.214655,0.19587547,0.0,0.14106691,0.0,2.2143788,0.3341925,0.0,0.09802317,0.0,2.213022
0.76408297,0.0,0.3183,0.0,2.2142918,0.61580545,0.0,0.14216548,0.0,2.2141593,0.8685935,0.0,0.0774553,0.0,2.212784
0.19848955,0.0,0.31885105,0.0,2.2140133,0.5773149,0.0,0.13729346,0.0,2.2139096,0.67668927,0.0,0.10814443,0.0,2.2129424
0.17644833,0.0,0.32345998,0.0,2.2137635,1.1537161,0.0,0.13461868,0.0,2.213687,0.84368086,0.0,0.09983597,0.0,2.212769
0.11946158,0.0,0.31535414,0.0,2.2133944,0.54462546,0.0,0.13324346,0.0,2.2134182,1.128455,0.0,0.081131846,0.0,2.2128391
0.97736996,0.0,0.31477755,0.0,2.2139065,0.46201724,0.0,0.121915095,0.0,2.2131073,0.5699207,0.0,0.092966,0.0,2.212874
0.7469049,0.0,0.32488576,0.0,2.2151692,0.0,0.0,0.11646492,0.0,2.2130387,0.45617387,0.0,0.08868797,0.0,2.2127185
0.72503924,0.0,0.32050407,0.0,2.2153091,0.011325441,0.0,0.11369304,0.0,2.2132869,0.4173743,0.0,0.06593838,0.0,2.2125247
0.8942091,0.0,0.32044056,0.0,2.2152243,0.3451098,0.0,0.11840286,0.0,2.213644,0.3862509,0.0,0.04867846,0.0,2.2123506
0.4981937,0.0,0.32281774,0.0,2.2156549,0.0,0.0,0.11922977,0.0,2.2137787,1.0791128,0.0,0.051416874,0.0,2.212103
0.5357541,0.0,0.33005172,0.0,2.2158425,0.0,0.0,0.117948234,0.0,2.2137196,0.5420772,0.0,0.027337208,0.0,2.2120175
0.4028825,0.0,0.33515832,0.0,2.21561,0.0,0.0,0.120206356,0.0,2.2138464,0.5625935,0.0,0.04357116,0.0,2.211978
0.4792652,0.0,0.32605585,0.0,2.2151914,0.10195798,0.0,0.11906997,0.0,2.2139578,0.68666834,0.0,0.046731245,0.0,2.2119591
0.016938804,0.0,0.31324703,0.0,2.2147524,0.0,0.0,0.11891665,0.0,2.213935,0.86566263,0.0,0.019860998,0.0,2.2118726
0.19647232,0.0,0.3156805,0.0,2.2143342,0.033990826,0.0,0.11459318,0.0,2.213802,1.059292,0.0,0.050312303,0.0,2.2121801
0.5133543,0.0,0.3160994,0.0,2.2138536,0.16992512,0.0,0.11481808,0.0,2.2136376,0.28283197,0.0,0.08680485,0.0,2.212485
0.044112083,0.0,0.3054585,0.0,2.213459,0.0,0.0,0.11036928,0.0,2.2134833,0.39427602,0.0,0.05875909,0.0,2.2124152
0.022041209,0.0,0.2971224,0.0,2.2131727,0.14725973,0.0,0.1135098,0.0,2.2132692,0.50572,0.0,0.02562634,0.0,2.2123842
0.22898532,0.0,0.28954852,0.0,2.2128296,0.033990826,0.0,0.11235855,0.0,2.2129748,0.4233757,0.0,0.05582884,0.0,2.212354
0.4619981,0.0,0.3060358,0.0,2.2133238,0.10195798,0.0,0.10349376,0.0,2.2126784,0.63119054,0.0,0.029042162,0.0,2.2123544
0.11955057,0.0,0.31285462,0.0,2.214314,0.2265925,0.0,0.104247354,0.0,2.2125955,0.4526847,0.0,0.038845945,0.0,2.212249
0.0041827867,0.0,0.3191535,0.0,2.2151778,0.2418495,0.0,0.109614775,0.0,2.2129767,0.77954996,0.0,0.0700258,0.0,2.2121286
0.68572843,0.0,0.31074676,0.0,2.2148986,0.4623508,0.0,0.116532855,0.0,2.2134514,0.37508562,0.0,0.03800037,0.0,2.212145
0.5019023,0.0,0.31407934,0.0,2.2149975,0.012413032,0.0,0.11871984,0.0,2.2136028,0.26413006,0.0,0.010587335,0.0,2.2121015
0.5205045,0.0,0.31371194,0.0,2.215293,0.30480638,0.0,0.11584874,0.0,2.2135627,0.34759095,0.0,0.019120112,0.0,2.2118542
1.0284888,0.0,0.32730207,0.0,2.2153475,0.011107923,0.0,0.11687716,0.0,2.2136335,0.15289535,0.0,0.0028379299,0.0,2.211748
0.06820019,0.0,0.32048288,0.0,2.2149134,0.22978313,0.0,0.122053646,0.0,2.213877,0.30676767,0.0,0.0031799313,0.0,2.2117035
