demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.18844762,31072422.0,0.30447105,276.05283,415.41,0.45475173,0.0,0.3027944,0.0,1.1948841,0.742675,0.0,0.2124819,0.0,1.1922688
0.2285822,31865364.0,0.27380145,290.10785,436.53107,0.55914444,0.0,0.3134927,0.0,1.1951346,0.88908243,0.0,0.21293284,0.0,1.1924864
0.09544634,31357728.0,0.29095688,281.44986,423.5209,0.1367719,0.0,0.31001678,0.0,1.1951958,0.9880824,0.0,0.21328382,0.0,1.1927027
0.5078225,30487622.0,0.28670725,277.32205,417.34412,0.034200273,0.0,0.306421,0.0,1.1953075,0.6943857,0.0,0.21160348,0.0,1.1931856
0.09729503,27535264.0,0.29761362,252.03114,379.40002,0.06838595,0.0,0.30119,0.0,1.1953738,0.7986625,0.0,0.21341008,0.0,1.1939001
0.060678944,31000194.0,0.2781695,283.10294,426.02368,0.10258623,0.0,0.29895994,0.0,1.1953977,1.0594747,0.0,0.2063823,0.0,1.1939497
0.09306092,36664130.0,0.2845323,324.9133,488.7208,0.75215566,0.0,0.30356357,0.0,1.1955299,1.5744085,0.0,0.2058443,0.0,1.1942915
0.5115501,34853492.0,0.27256775,313.8461,472.1372,1.1270295,0.0,0.31804153,0.0,1.1956433,2.1360276,0.0,0.23912206,0.0,1.1945473
0.55082446,35003052.0,0.2883473,310.8397,467.60657,0.0,0.0,0.32709184,0.0,1.1956612,2.5402334,0.0,0.3559429,0.0,1.1942567
0.34457287,31560204.0,0.28949964,284.0743,427.46283,0.011395228,0.0,0.3276925,0.0,1.1956841,2.0518267,0.0,0.39309978,0.0,1.1947361
0.20338626,27958900.0,0.29799283,254.46666,383.04807,0.15506847,0.0,0.31208807,0.0,1.1956285,0.64672625,0.0,0.39974925,0.0,1.1947803
0.031427816,27903660.0,0.28927553,256.4501,386.03568,0.9471514,0.0,0.3006287,0.0,1.195658,0.43453342,0.0,0.39435646,0.0,1.1945235
0.100097895,22847828.0,0.31477416,211.0688,317.93985,0.3423917,0.0,0.30314642,0.0,1.195815,0.59479785,0.0,0.38812813,0.0,1.1942495
0.056921914,31126902.0,0.29356334,280.07254,421.45773,0.35955212,0.0,0.3126165,0.0,1.1958883,0.9445101,0.0,0.3832178,0.0,1.1940703
0.033246692,33219598.0,0.2786736,299.92252,451.2478,0.29956356,0.0,0.31794325,0.0,1.1958835,0.74897355,0.0,0.39289492,0.0,1.1946273
0.4099332,24604674.0,0.29827297,228.68823,344.38678,1.0699887,0.0,0.31979102,0.0,1.1958432,0.9475894,0.0,0.39740148,0.0,1.1951284
0.0997699,25013616.0,0.32293126,225.45294,339.50064,0.0559548,0.0,0.30733332,0.0,1.1957875,1.3816496,0.0,0.40265816,0.0,1.1951509
0.40224025,29845146.0,0.29258874,270.23053,406.69687,0.15668802,0.0,0.2968547,0.0,1.1957824,1.3090675,0.0,0.3954924,0.0,1.1948764
0.21647623,31124716.0,0.28196284,282.5381,425.1683,0.12825102,0.0,0.29435733,0.0,1.1958814,1.0591947,0.0,0.37885946,0.0,1.1947589
0.3723928,26098154.0,0.29480743,240.28252,361.77563,0.22368403,0.0,0.30545717,0.0,1.1961112,1.0537353,0.0,0.38459906,0.0,1.1945999
0.25941366,27858708.0,0.29688606,253.40984,381.46133,0.72955227,0.0,0.31161696,0.0,1.196185,0.7287481,0.0,0.39440542,0.0,1.1947266
0.121924415,30809714.0,0.29234388,277.3311,417.34424,0.079270504,0.0,0.29982698,0.0,1.1960597,0.55861586,0.0,0.3978294,0.0,1.195189
1.1822253,28476256.0,0.30086216,256.6839,386.36374,0.10581074,0.0,0.2833878,0.0,1.1959066,0.5616252,0.0,0.40109468,0.0,1.1952593
1.3833086,31493778.0,0.28951263,284.2706,427.7611,0.30273005,0.0,0.28067872,0.0,1.1958876,0.7299378,0.0,0.40880013,0.0,1.1952679
0.029519485,29524306.0,0.28174162,270.87115,407.6743,0.072237864,0.0,0.27922264,0.0,1.1958649,1.0612243,0.0,0.41192207,0.0,1.1951536
0.01109217,26621896.0,0.31035215,241.1189,363.01337,0.52928877,0.0,0.27752316,0.0,1.1958582,1.175312,0.0,0.4078077,0.0,1.1948831
0.8175438,30135850.0,0.29273364,272.5476,410.17236,0.694137,0.0,0.29703876,0.0,1.1959522,1.5858175,0.0,0.39557064,0.0,1.194769
0.93530715,30648052.0,0.29365748,276.10355,415.50342,0.119409144,0.0,0.33069116,0.0,1.1960334,0.68381804,0.0,0.39739516,0.0,1.1951212
1.0796708,29625758.0,0.30074897,266.20828,400.65198,0.12537669,0.0,0.34998763,0.0,1.1959907,0.5791213,0.0,0.39571124,0.0,1.1950873
1.6550678,29547248.0,0.30128694,265.1646,399.08432,0.1937846,0.0,0.3609976,0.0,1.1960078,0.64063764,0.0,0.40697172,0.0,1.1951327
0.39377204,32187860.0,0.28951707,288.45618,434.03207,0.12537669,0.0,0.3699656,0.0,1.1960251,0.890972,0.0,0.40909067,0.0,1.1951073
0.3318706,30238974.0,0.3013677,270.33524,406.83835,0.0455955,0.0,0.3696193,0.0,1.1959478,1.4195155,0.0,0.4055747,0.0,1.1948744
0.033246692,28696518.0,0.30785415,257.00516,386.83856,0.013525449,0.0,0.3655392,0.0,1.1959215,0.8202877,0.0,0.40830973,0.0,1.1947742
0.31037202,28829070.0,0.3039915,259.21365,390.15707,0.1917125,0.0,0.362325,0.0,1.1959159,0.79572314,0.0,0.41187212,0.0,1.1948309
0.066493385,33343828.0,0.29301456,296.91824,446.72137,0.043363143,0.0,0.3542931,0.0,1.1958591,0.75590205,0.0,0.40531498,0.0,1.1950104
0.09896482,34467704.0,0.30093566,303.47903,456.55045,0.20348842,0.0,0.3535071,0.0,1.1958055,0.6393079,0.0,0.39847207,0.0,1.1949055
0.22700186,33532446.0,0.29901645,296.61032,446.25034,0.36931434,0.0,0.3532204,0.0,1.1957554,0.1499067,0.0,0.38343483,0.0,1.1948296
0.03980658,32471500.0,0.2916181,290.07355,436.4548,0.07916837,0.0,0.35334888,0.0,1.1956934,0.41332817,0.0,0.37748563,0.0,1.1946608
0.0,30368700.0,0.29777822,272.07648,409.45352,0.113981456,0.0,0.3508682,0.0,1.1956221,1.1311468,0.0,0.38992864,0.0,1.194599
0.03789825,33204466.0,0.30240205,292.57385,440.18845,0.0,0.0,0.3554932,0.0,1.1956985,0.68920684,0.0,0.39843836,0.0,1.1945956
0.13945721,39845564.0,0.29371336,345.59183,519.7145,0.0,0.0,0.36399943,0.0,1.1957815,0.83365476,0.0,0.40327185,0.0,1.1950908
0.077585556,37335596.0,0.2907532,327.35056,492.3619,0.011395228,0.0,0.36784998,0.0,1.1958078,0.83001554,0.0,0.39827567,0.0,1.1948376
0.25583553,31796648.0,0.28023696,287.9573,433.29703,0.0,0.0,0.35769257,0.0,1.195586,1.0318977,0.0,0.39201313,0.0,1.1945441
0.2929287,29023026.0,0.2971471,262.3286,394.83725,0.2361166,0.0,0.34851304,0.0,1.1954054,0.19203733,0.0,0.39525235,0.0,1.1945463
0.17359842,28510692.0,0.3069737,255.8553,385.1153,0.3901666,0.0,0.34839243,0.0,1.1953809,0.5330715,0.0,0.3997946,0.0,1.1944771
0.13990447,30518180.0,0.2875201,276.10944,415.51712,0.091862164,0.0,0.34706932,0.0,1.1953565,0.67472005,0.0,0.40019295,0.0,1.1942081
0.007961315,34779300.0,0.28371364,309.48856,465.58145,0.069436476,0.0,0.346924,0.0,1.1953775,0.42095643,0.0,0.40046865,0.0,1.1945117
0.01109217,34284772.0,0.28934315,304.1217,457.5243,0.12434075,0.0,0.35830322,0.0,1.1954964,0.4458709,0.0,0.3867784,0.0,1.1946286
0.110832244,40071310.0,0.2750646,352.03458,529.40106,0.06838595,0.0,0.3631279,0.0,1.1954744,0.8348444,0.0,0.39368096,0.0,1.194729
0.27945113,37897812.0,0.30173442,328.1963,493.61212,0.033164345,0.0,0.3612877,0.0,1.1953994,0.9230249,0.0,0.3966578,0.0,1.1946601
0.130661,42454620.0,0.28362757,368.0156,553.3574,0.08370604,0.0,0.36122274,0.0,1.1953562,0.83771384,0.0,0.3911145,0.0,1.1943903
0.62498933,50285980.0,0.2520347,436.10083,655.5113,0.19708243,0.0,0.36022928,0.0,1.1952046,0.33515552,0.0,0.38490665,0.0,1.1941172
0.7680111,38882570.0,0.28034177,341.677,513.86053,0.61959994,0.0,0.35641018,0.0,1.1950146,0.8710964,0.0,0.3784421,0.0,1.1938542
0.19950996,37477204.0,0.27938005,331.0916,497.98578,0.58087224,0.0,0.35876402,0.0,1.1952562,0.6786392,0.0,0.38039434,0.0,1.194281
0.17735545,41252816.0,0.27814972,360.12558,541.53094,1.1608253,0.0,0.35905585,0.0,1.1954085,0.84611195,0.0,0.38498726,0.0,1.1941844
0.120075725,43764184.0,0.2845263,377.19568,567.1212,0.5479814,0.0,0.3530568,0.0,1.1953562,1.1317067,0.0,0.3934389,0.0,1.1940223
0.9823946,38882936.0,0.2825858,340.64215,512.3032,0.46486413,0.0,0.3473083,0.0,1.1952703,0.57156295,0.0,0.3988847,0.0,1.1939558
0.7507447,1070489.1,0.44218078,9.376993,15.266645,0.0,0.0,0.3356396,0.0,1.1951295,0.45748833,0.0,0.39588463,0.0,1.1937325
0.7287666,0.0,0.44618767,0.0,1.1971772,0.011395228,0.0,0.32524586,0.0,1.1949384,0.418577,0.0,0.39056087,0.0,1.1934751
0.89880615,0.0,0.44517058,0.0,1.197042,0.3472363,0.0,0.3183145,0.0,1.1947266,0.3873639,0.0,0.3955561,0.0,1.193801
0.5007549,0.0,0.44386286,0.0,1.1969111,0.0,0.0,0.30886078,0.0,1.1944944,1.0822222,0.0,0.40084165,0.0,1.1941322
0.53850836,0.0,0.4428675,0.0,1.1968472,0.0,0.0,0.2935248,0.0,1.1942543,0.5436392,0.0,0.39524496,0.0,1.1938474
0.4049537,0.0,0.44106296,0.0,1.1966703,0.0,0.0,0.29655913,0.0,1.1945376,0.56421465,0.0,0.38258794,0.0,1.1937234
0.4817291,0.0,0.4452783,0.0,1.197042,0.10258623,0.0,0.30751646,0.0,1.1947482,0.688647,0.0,0.36840847,0.0,1.1936139
0.017025886,0.0,0.44531333,0.0,1.1970093,0.0,0.0,0.3063876,0.0,1.1947223,0.868157,0.0,0.36834222,0.0,1.193366
0.19748238,0.0,0.44427264,0.0,1.1969451,0.034200273,0.0,0.29840264,0.0,1.1946533,1.0623443,0.0,0.36939105,0.0,1.1932036
0.5159935,0.0,0.4435537,0.0,1.196862,0.17097218,0.0,0.30741304,0.0,1.1946974,0.28364697,0.0,0.3729359,0.0,1.1936376
0.044338863,0.0,0.44233167,0.0,1.1967388,0.0,0.0,0.3228106,0.0,1.1948675,0.39541212,0.0,0.36793667,0.0,1.1935158
0.022154523,0.0,0.44076198,0.0,1.1965944,0.14816713,0.0,0.33231655,0.0,1.1947908,0.5071773,0.0,0.3632272,0.0,1.1934042
0.23016253,0.0,0.44082552,0.0,1.1966141,0.034200273,0.0,0.32458284,0.0,1.1945701,0.42459565,0.0,0.35346943,0.0,1.1931446
0.46437323,0.0,0.44418576,0.0,1.1968611,0.10258623,0.0,0.31022292,0.0,1.1943686,0.6330093,0.0,0.35202408,0.0,1.192928
0.12016518,0.0,0.44314632,0.0,1.1967883,0.22798873,0.0,0.289901,0.0,1.1944946,0.45398912,0.0,0.35694373,0.0,1.1929085
0.0042042905,0.0,0.44206786,0.0,1.1966953,0.24333975,0.0,0.27646697,0.0,1.1947982,0.7817963,0.0,0.3632006,0.0,1.1935092
0.68925375,0.0,0.44134817,0.0,1.1966277,0.46519974,0.0,0.2692282,0.0,1.194744,0.37616643,0.0,0.35998672,0.0,1.1932993
0.5044825,0.0,0.44040725,0.0,1.1965461,0.01248952,0.0,0.2675933,0.0,1.1946253,0.26489115,0.0,0.37144405,0.0,1.1933006
0.52318037,0.0,0.4409789,0.0,1.196614,0.30668455,0.0,0.2709642,0.0,1.1945546,0.34859255,0.0,0.37023228,0.0,1.1932665
1.0337762,0.0,0.44341758,0.0,1.1968175,0.011176369,0.0,0.28998056,0.0,1.1945944,0.15333593,0.0,0.3587386,0.0,1.1930915
0.0685508,0.0,0.4425233,0.0,1.1966842,0.23119904,0.0,0.31077844,0.0,1.194625,0.30765164,0.0,0.35900167,0.0,1.1927793
0.119896814,0.0,0.44116583,0.0,1.1965759,0.0,0.0,0.30875066,0.0,1.1944239,0.27524883,0.0,0.37146044,0.0,1.1932606
0.14410876,0.0,0.44010067,0.0,1.1965199,0.14043413,0.0,0.28347957,0.0,1.1941493,0.73098755,0.0,0.36378562,0.0,1.1930293
0.022154523,0.0,0.43909517,0.0,1.1964159,0.26512593,0.0,0.27153113,0.0,1.1941891,0.6534448,0.0,0.3579856,0.0,1.1929828
0.6631305,0.0,0.44065195,0.0,1.1965543,0.0,0.0,0.27924854,0.0,1.1946065,0.39527217,0.0,0.3583345,0.0,1.1932008
0.20067285,0.0,0.44350395,0.0,1.1968201,0.011395228,0.0,0.2750497,0.0,1.1947086,1.349733,0.0,0.34901658,0.0,1.1929622
0.5039458,0.0,0.441584,0.0,1.1966169,0.39898032,0.0,0.24872367,0.0,1.1946183,1.0414866,0.0,0.33653185,0.0,1.1927027
0.46974105,0.0,0.44085073,0.0,1.19657,0.0,0.0,0.23938178,0.0,1.1946104,0.38673407,0.0,0.3470108,0.0,1.1931623
0.1573478,0.0,0.4396812,0.0,1.1964605,0.011395228,0.0,0.23792604,0.0,1.1946267,0.5003188,0.0,0.3596725,0.0,1.1930958
0.16146263,0.0,0.43832904,0.0,1.1963418,0.0,0.0,0.2353933,0.0,1.1945304,0.38323483,0.0,0.34985065,0.0,1.1928531
0.06461488,0.0,0.44015336,0.0,1.1965419,0.011395228,0.0,0.23241039,0.0,1.1943561,0.8037714,0.0,0.3191699,0.0,1.1926688
0.0,0.0,0.44386527,0.0,1.1968306,0.011395228,0.0,0.22605032,0.0,1.1943816,1.0787926,0.0,0.23028584,0.0,1.1928167
0.06869989,0.0,0.44239837,0.0,1.1966805,0.011395228,0.0,0.23370315,0.0,1.1947218,0.6698911,0.0,0.22348817,0.0,1.1931338
0.13081008,0.0,0.44028425,0.0,1.196487,0.113981456,0.0,0.2369783,0.0,1.1946944,0.29974338,0.0,0.25471997,0.0,1.1936407
0.089631885,0.0,0.43927127,0.0,1.1964191,0.0,0.0,0.23819858,0.0,1.1946328,0.5281726,0.0,0.23059234,0.0,1.1934026
0.08772356,0.0,0.43818247,0.0,1.1963292,0.011395228,0.0,0.23191155,0.0,1.1946485,0.53713065,0.0,0.2961509,0.0,1.1932136
0.110832244,0.0,0.44175944,0.0,1.1966891,0.22626686,0.0,0.22840752,0.0,1.1946533,0.57772166,0.0,0.34441996,0.0,1.1929458
0.34555689,0.0,0.4409313,0.0,1.1965824,0.115703136,0.0,0.24259076,0.0,1.1946179,0.34138414,0.0,0.33126664,0.0,1.1926962
0.21772857,0.0,0.44473585,0.0,1.1969275,0.21659222,0.0,0.24803706,0.0,1.194402,0.8044012,0.0,0.3043076,0.0,1.192936
0.06273636,0.0,0.4437153,0.0,1.1968447,0.022790456,0.0,0.24997027,0.0,1.1946764,1.9630063,0.0,0.2614299,0.0,1.1935529
0.08867773,0.0,0.44119525,0.0,1.1966295,0.0,0.0,0.25262824,0.0,1.1948428,0.32199845,0.0,0.33206612,0.0,1.1933583
0.3879576,0.0,0.4392912,0.0,1.1964635,0.0455955,0.0,0.24958925,0.0,1.194777,1.3856391,0.0,0.38408497,0.0,1.1933523
0.3528324,0.0,0.44150826,0.0,1.1966859,0.06838595,0.0,0.24305621,0.0,1.1947541,1.506026,0.0,0.3848748,0.0,1.1931207
0.4230828,0.0,0.44275105,0.0,1.1968166,0.0,0.0,0.24913736,0.0,1.1948773,1.7432303,0.0,0.37820488,0.0,1.1928487
0.07338126,0.0,0.43938372,0.0,1.1964717,0.0,0.0,0.25294572,0.0,1.1948189,0.19973561,0.0,0.37602255,0.0,1.1929287
0.13722089,0.0,0.44329488,0.0,1.1968653,0.1937846,0.0,0.25240436,0.0,1.1947029,0.4098989,0.0,0.3769851,0.0,1.1931885
0.08098477,0.0,0.44164538,0.0,1.1967075,0.113981456,0.0,0.24953362,0.0,1.1945343,0.8076905,0.0,0.37341243,0.0,1.19304
1.2054262,0.0,0.44303837,0.0,1.1968467,0.12537669,0.0,0.24826233,0.0,1.1943635,0.7959331,0.0,0.36966854,0.0,1.1928885
0.0,0.0,0.44445527,0.0,1.1969458,1.3831229,0.0,0.2452599,0.0,1.1946247,0.69431573,0.0,0.37172008,0.0,1.1928706
0.48092392,0.0,0.44382498,0.0,1.1969556,0.37315208,0.0,0.24733353,0.0,1.1948698,1.74449,0.0,0.37701595,0.0,1.1929159
0.51948255,0.0,0.4433534,0.0,1.1969013,0.0,0.0,0.24413735,0.0,1.1948476,1.1426256,0.0,0.3779133,0.0,1.1930802
0.92254376,0.0,0.44275358,0.0,1.1968805,0.0,0.0,0.24812356,0.0,1.194927,0.3923328,0.0,0.3775656,0.0,1.1932641
0.24173178,0.0,0.441553,0.0,1.1967599,0.88218683,0.0,0.25316715,0.0,1.1949532,0.12079316,0.0,0.37425002,0.0,1.1931347
0.46335933,0.0,0.4467012,0.0,1.197284,0.4128575,0.0,0.25559756,0.0,1.1949574,1.3787099,0.0,0.38149002,0.0,1.1932825
1.145963,0.0,0.44663435,0.0,1.1972874,0.0437425,0.0,0.25061336,0.0,1.1948189,0.3941524,0.0,0.37449595,0.0,1.1930169
0.4048344,0.0,0.44542417,0.0,1.1971747,0.6359141,0.0,0.24413918,0.0,1.194611,0.50885695,0.0,0.3677629,0.0,1.1927855
0.48754418,0.0,0.44352648,0.0,1.1969914,0.7603127,0.0,0.24844283,0.0,1.1949185,0.99130213,0.0,0.36991403,0.0,1.1932862
0.64016825,0.0,0.44280425,0.0,1.1969624,0.17523262,0.0,0.24477763,0.0,1.1950861,1.1261774,0.0,0.33831397,0.0,1.1934214
0.20252156,0.0,0.4423983,0.0,1.1969639,0.24619982,0.0,0.24315646,0.0,1.1951281,0.1030871,0.0,0.35014424,0.0,1.1933938
0.27712536,0.0,0.44650775,0.0,1.1973636,0.022790456,0.0,0.25205767,0.0,1.1952066,0.40122083,0.0,0.36019257,0.0,1.1933438
0.18969996,0.0,0.44660282,0.0,1.1974044,0.16526727,0.0,0.25515336,0.0,1.1951582,0.55868584,0.0,0.34944507,0.0,1.1930748
0.33467343,0.0,0.4459112,0.0,1.197344,0.0057049086,0.0,0.25145274,0.0,1.1950475,0.46812597,0.0,0.30230013,0.0,1.1930237
0.2635285,0.0,0.44485927,0.0,1.1972578,0.011395228,0.0,0.2624476,0.0,1.195098,1.5914167,0.0,0.31363472,0.0,1.1935457
0.2152537,0.0,0.44319257,0.0,1.1971091,0.0,0.0,0.29186228,0.0,1.1950717,1.6752677,0.0,0.36506212,0.0,1.1935382
0.01109217,0.0,0.44243172,0.0,1.1970761,0.011395228,0.0,0.29863328,0.0,1.1948316,1.2909396,0.0,0.38870946,0.0,1.1937582
0.01109217,0.0,0.44666666,0.0,1.1975067,0.029750152,0.0,0.28875828,0.0,1.1950256,0.48611197,0.0,0.35637897,0.0,1.1935354
0.17031848,0.0,0.4466322,0.0,1.1975311,0.50267255,0.0,0.29655653,0.0,1.1952323,0.76828927,0.0,0.35310322,0.0,1.1934348
0.3556651,0.0,0.44569698,0.0,1.1974465,0.034200273,0.0,0.30964264,0.0,1.1953866,0.6295101,0.0,0.36736217,0.0,1.1939971
0.22777711,0.0,0.44535515,0.0,1.1974429,0.31961325,0.0,0.3106562,0.0,1.1953919,0.9796423,0.0,0.3436639,0.0,1.1938823
0.055431034,0.0,0.44396758,0.0,1.1973081,0.16096304,0.0,0.30936268,0.0,1.1953244,0.9640358,0.0,0.35144454,0.0,1.193859
0.13301659,0.0,0.44182423,0.0,1.1970941,0.25140926,0.0,0.31004238,0.0,1.1952834,1.1289071,0.0,0.38694957,0.0,1.1939573
0.17169009,0.0,0.44710857,0.0,1.1976683,0.36941648,0.0,0.30998966,0.0,1.1952903,0.87767494,0.0,0.37367275,0.0,1.1936918
0.14422803,0.0,0.4470308,0.0,1.1976959,0.34317967,0.0,0.29997656,0.0,1.1951528,0.59087867,0.0,0.35810938,0.0,1.1941005
0.3263543,0.0,0.4456586,0.0,1.1975436,0.20499143,0.0,0.2843964,0.0,1.1949863,0.22562987,0.0,0.362822,0.0,1.1943098
0.4496118,0.0,0.44488367,0.0,1.1974901,0.10964806,0.0,0.29096186,0.0,1.195465,1.1052496,0.0,0.38434136,0.0,1.1943767
0.26662955,0.0,0.44427106,0.0,1.1974509,0.29053098,0.0,0.30150142,0.0,1.1957716,1.1048298,0.0,0.39563507,0.0,1.1942617
0.62999934,0.0,0.44327924,0.0,1.1973714,0.1823674,0.0,0.30271336,0.0,1.1958658,1.7041743,0.0,0.39368212,0.0,1.1940773
0.08933371,0.0,0.4475485,0.0,1.1977925,0.114448346,0.0,0.29349986,0.0,1.1958919,0.8779549,0.0,0.38442922,0.0,1.1937943
0.084533066,0.0,0.4474197,0.0,1.1978042,0.045128603,0.0,0.2740185,0.0,1.1957755,1.5170848,0.0,0.37603143,0.0,1.1944087
0.26433358,0.0,0.44673666,0.0,1.1977764,0.022790456,0.0,0.26670092,0.0,1.1956263,1.0269282,0.0,0.3620582,0.0,1.1946774
0.39699236,0.0,0.4452082,0.0,1.1976236,0.022790456,0.0,0.2704486,0.0,1.1955264,0.9295334,0.0,0.35442212,0.0,1.1945531
0.018188775,0.0,0.44438937,0.0,1.1975583,0.3427711,0.0,0.2754412,0.0,1.195455,1.1811213,0.0,0.35414118,0.0,1.194619
0.29573157,0.0,0.44428164,0.0,1.1975744,0.123406954,0.0,0.27464047,0.0,1.1953629,0.46161744,0.0,0.3447097,0.0,1.194418
0.8122655,0.0,0.448455,0.0,1.197997,0.15587096,0.0,0.2696921,0.0,1.1953956,1.5578904,0.0,0.3015298,0.0,1.19418
0.23278649,0.0,0.44768387,0.0,1.197922,0.078176215,0.0,0.272137,0.0,1.1953827,1.0498856,0.0,0.31886694,0.0,1.1943662
0.28818768,0.0,0.44564423,0.0,1.1977328,0.5323677,0.0,0.26598197,0.0,1.1952492,1.1279272,0.0,0.38501137,0.0,1.1945705
0.3476143,0.0,0.44434577,0.0,1.1976309,0.21691325,0.0,0.2633514,0.0,1.1955807,0.6303499,0.0,0.39034787,0.0,1.1944404
0.7873053,0.0,0.4430717,0.0,1.1975256,0.011395228,0.0,0.27970108,0.0,1.1957039,0.5936081,0.0,0.3871598,0.0,1.1942174
0.15505183,0.0,0.44305497,0.0,1.1975362,0.034200273,0.0,0.282583,0.0,1.19562,1.231586,0.0,0.39176258,0.0,1.19417
0.01109217,0.0,0.4485862,0.0,1.1981287,0.65138185,0.0,0.28409353,0.0,1.1957787,1.2884897,0.0,0.39362204,0.0,1.1941537
0.40340316,0.0,0.4483084,0.0,1.1980956,0.6188412,0.0,0.2963878,0.0,1.1959304,1.267772,0.0,0.39403024,0.0,1.1942422
0.10087315,0.0,0.44715738,0.0,1.198012,0.34418654,0.0,0.30830657,0.0,1.1958536,1.5368227,0.0,0.40394348,0.0,1.1947325
0.27819878,0.0,0.44496337,0.0,1.1977736,1.1011138,0.0,0.31578663,0.0,1.1956424,2.2396162,0.0,0.39882317,0.0,1.1944617
0.26603317,0.0,0.44310978,0.0,1.1976058,0.29072067,0.0,0.32800052,0.0,1.195598,1.3362246,0.0,0.3973681,0.0,1.1943655
0.6753571,0.0,0.44220564,0.0,1.1975577,0.24258095,0.0,0.33929375,0.0,1.1955546,0.9652955,0.0,0.3984393,0.0,1.1943562
0.75769305,0.0,0.44729856,0.0,1.1980622,0.28329325,0.0,0.33071876,0.0,1.1953707,0.65862364,0.0,0.39318326,0.0,1.1940938
0.28687572,0.0,0.44710192,0.0,1.1980554,0.8089924,0.0,0.3127348,0.0,1.1956941,0.8062908,0.0,0.3916307,0.0,1.1941726
0.9969472,0.0,0.44689962,0.0,1.1980718,0.033237293,0.0,0.2911406,0.0,1.1957644,0.7254588,0.0,0.3924821,0.0,1.1944094
0.9987961,0.0,0.44608682,0.0,1.1980102,0.14663513,0.0,0.27093273,0.0,1.1958377,0.2093235,0.0,0.3857701,0.0,1.1941152
0.033365965,0.0,0.44426715,0.0,1.1978287,1.9874303,0.0,0.2688448,0.0,1.195904,0.07684293,0.0,0.38663498,0.0,1.1940864
0.31087896,0.0,0.44158766,0.0,1.1975565,1.2135322,0.0,0.27131078,0.0,1.1959534,1.1557143,0.0,0.3868855,0.0,1.193996
1.5180998,0.0,0.4395899,0.0,1.197395,0.113981456,0.0,0.268384,0.0,1.195877,0.8700466,0.0,0.3927245,0.0,1.1941667
1.0692036,0.0,0.4448717,0.0,1.1978908,0.022790456,0.0,0.2594626,0.0,1.1957449,0.28595644,0.0,0.39353606,0.0,1.1942637
0.42834947,0.0,0.44402078,0.0,1.1978627,0.15058917,0.0,0.25175363,0.0,1.1955166,0.2163919,0.0,0.3904097,0.0,1.1942519
0.47949255,0.0,0.4407625,0.0,1.1975441,0.8824641,0.0,0.24648273,0.0,1.1951872,0.56722397,0.0,0.39276883,0.0,1.19456
0.46822017,0.0,0.44317788,0.0,1.1977966,0.41309097,0.0,0.24005155,0.0,1.1951241,1.9919132,0.0,0.3864419,0.0,1.1942774
0.1642655,0.0,0.44433102,0.0,1.1978936,0.09457601,0.0,0.24876413,0.0,1.1953807,0.7254588,0.0,0.37954548,0.0,1.1939973
0.077585556,0.0,0.44120988,0.0,1.1976007,0.3365694,0.0,0.2627976,0.0,1.1954541,0.37161744,0.0,0.37281513,0.0,1.193752
0.13027336,0.0,0.43910533,0.0,1.1973974,1.0552213,0.0,0.2640206,0.0,1.1954117,1.2993386,0.0,0.365049,0.0,1.1934971
0.3574243,0.0,0.44293693,0.0,1.197702,0.12635425,0.0,0.2664485,0.0,1.1955053,0.70292383,0.0,0.359134,0.0,1.19332
0.18170883,0.0,0.44049528,0.0,1.1974967,0.0,0.0,0.24928983,0.0,1.1954919,0.49520996,0.0,0.36828315,0.0,1.1937218
0.2314745,0.0,0.43709213,0.0,1.197179,0.034200273,0.0,0.2312931,0.0,1.1953961,0.6753499,0.0,0.36814976,0.0,1.1939362
0.5446813,0.0,0.438151,0.0,1.1973609,0.0,0.0,0.23503996,0.0,1.1952614,0.18097977,0.0,0.3593755,0.0,1.1936774
0.65412456,0.0,0.4410772,0.0,1.1976223,0.0,0.0,0.25934175,0.0,1.1951385,0.38652408,0.0,0.36105168,0.0,1.1936995
0.6811722,0.0,0.44148406,0.0,1.1976643,0.6317699,0.0,0.27404997,0.0,1.1953118,0.40702957,0.0,0.35231906,0.0,1.1934663
0.2777217,0.0,0.44279864,0.0,1.1977694,0.22295444,0.0,0.27866027,0.0,1.1954544,0.8716563,0.0,0.34132895,0.0,1.1932133
0.22044198,0.0,0.44087923,0.0,1.1976181,0.13722421,0.0,0.25916684,0.0,1.1953999,0.3902333,0.0,0.32888848,0.0,1.1929762
0.1580336,0.0,0.43928736,0.0,1.1975244,0.0,0.0,0.26091543,0.0,1.1954242,0.71363145,0.0,0.33801273,0.0,1.1937772
