demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.112066515,0.0,0.38411382,0.0,1.681027,0.084170766,1.6376251e-12,0.19380702,2.3834996e-12,1.6786274,0.9509794,0.0,0.12142145,0.0,1.674255
0.9682475,0.0,0.38986385,0.0,1.6808704,0.055577155,1.2372923e-12,0.20117597,2.3389353e-12,1.6787711,0.81804377,0.0,0.13803126,0.0,1.6751603
1.2262076,0.0,0.38435674,0.0,1.6805089,0.41942546,1.0923995e-12,0.1929981,2.0045662e-12,1.6786534,0.53817934,0.0,0.16074528,0.0,1.6766747
0.7001257,0.0,0.38465917,0.0,1.6804134,0.08139787,1.1839853e-12,0.18106413,1.7231104e-12,1.6784184,1.1775233,0.0,0.15780972,0.0,1.6767484
0.2440017,0.0,0.38125175,0.0,1.6803775,0.08151714,1.272397e-12,0.1888892,1.7087076e-12,1.67847,1.2280445,0.0,0.1509564,0.0,1.6767592
0.29139706,0.0,0.38983324,0.0,1.681986,0.1287458,8.671054e-13,0.2111554,1.7048734e-12,1.6787426,1.5901601,0.0,0.16109912,0.0,1.6770858
0.19054626,0.0,0.39673135,0.0,1.6832426,0.46464664,6.0111936e-13,0.22733301,1.4501303e-12,1.6796592,0.7424804,0.0,0.16668314,0.0,1.6774406
0.23112777,0.0,0.39915496,0.0,1.683563,0.5713108,3.8762697e-13,0.24293108,1.0852626e-12,1.6804105,0.88884956,0.0,0.16492239,0.0,1.6776185
0.09650926,0.0,0.40830073,0.0,1.6849337,0.13974792,3.3992684e-13,0.24091855,8.8025615e-13,1.6806688,0.98782355,0.0,0.1698002,0.0,1.6779001
0.5134778,0.0,0.4036293,0.0,1.6845433,0.034944434,3.771721e-13,0.23816547,8.810754e-13,1.6809477,0.6942038,0.0,0.16263604,0.0,1.6781856
0.09837854,0.0,0.4061881,0.0,1.6847187,0.06987396,4.637928e-13,0.2386767,1.0405306e-12,1.6814967,0.7984533,0.0,0.17679097,0.0,1.6785091
0.061354686,0.0,0.4018977,0.0,1.6843663,0.104818396,3.6512004e-13,0.23883033,9.434582e-13,1.6816465,1.0591971,0.0,0.18300042,0.0,1.6796302
0.09409728,0.0,0.4065995,0.0,1.6847012,0.7685217,2.0761763e-13,0.24258274,7.387144e-13,1.681853,1.5739961,0.0,0.17049661,0.0,1.6797571
0.51724696,0.0,0.40197453,0.0,1.6843203,1.1515526,1.2431198e-13,0.25649536,5.425509e-13,1.6819491,2.135468,0.0,0.17123489,0.0,1.6797734
0.5569586,0.0,0.40490645,0.0,1.6844991,0.0,1.06618687e-13,0.26603487,4.281241e-13,1.681964,2.539568,0.0,0.18738091,0.0,1.6803608
0.34841016,0.0,0.40387508,0.0,1.6844203,0.011643176,1.1520472e-13,0.2645328,3.6920052e-13,1.6819904,2.051289,0.0,0.17059244,0.0,1.68061
0.20565125,0.0,0.40731448,0.0,1.6846542,0.1584426,1.419569e-13,0.25151753,3.6019167e-13,1.681754,0.64655685,0.0,0.18006885,0.0,1.6811713
0.031777807,0.0,0.4029339,0.0,1.6842891,0.96776044,1.0265294e-13,0.23858038,3.0969308e-13,1.681655,0.43441957,0.0,0.18111643,0.0,1.6816198
0.10121262,0.0,0.40506458,0.0,1.6844398,0.34984177,6.9909105e-14,0.24043222,2.2300522e-13,1.6817697,0.594642,0.0,0.17499359,0.0,1.6812619
0.057555817,0.0,0.40096778,0.0,1.6841112,0.3673756,1.2511189e-13,0.25099698,2.7916257e-13,1.6819811,0.9442626,0.0,0.17816858,0.0,1.6809198
0.03361694,0.0,0.4051813,0.0,1.6843897,0.30608174,1.1570068e-13,0.25542066,3.7742674e-13,1.6819582,0.74877733,0.0,0.16961831,0.0,1.6806364
0.41449836,0.0,0.40175197,0.0,1.684133,1.0932705,8.7610874e-14,0.25572884,3.6575224e-13,1.6819339,0.94734114,0.0,0.18292807,0.0,1.6810119
0.10088097,0.0,0.4048012,0.0,1.6843562,0.057172317,1.5914565e-13,0.2438238,3.8321896e-13,1.6817926,1.3812876,0.0,0.17781816,0.0,1.6811148
0.40671974,0.0,0.39987138,0.0,1.6839523,0.16009739,2.8757766e-13,0.23505145,5.559382e-13,1.681864,1.3087245,0.0,0.17363241,0.0,1.6810554
0.21888699,0.0,0.40195647,0.0,1.6840852,0.13104163,2.8584727e-13,0.23156466,6.8114514e-13,1.6818522,1.0589172,0.0,0.1671594,0.0,1.6808428
0.3765399,0.0,0.40071422,0.0,1.6839633,0.22855116,1.7084973e-13,0.24164927,6.112497e-13,1.6819588,1.0534592,0.0,0.18491721,0.0,1.6812408
0.26230258,0.0,0.4052498,0.0,1.6842399,0.74542654,1.2949831e-13,0.2470895,4.8758285e-13,1.6819617,0.72855717,0.0,0.2271128,0.0,1.6809937
0.12328221,0.0,0.40092567,0.0,1.6839013,0.08099535,1.5305786e-13,0.23807213,4.2538203e-13,1.6820599,0.55846953,0.0,0.1739318,0.0,1.6810424
1.195391,0.0,0.39877552,0.0,1.6837764,0.10811307,1.7770613e-13,0.22161996,3.7739782e-13,1.6818783,0.5614781,0.0,0.20359814,0.0,1.680829
1.3987137,0.0,0.39293316,0.0,1.683338,0.30931714,1.2396766e-13,0.21926156,3.061647e-13,1.6818318,0.7297466,0.0,0.2685325,0.0,1.6809231
0.029848225,0.0,0.40087655,0.0,1.6838183,0.07380968,9.56422e-14,0.2159009,2.43209e-13,1.6817772,1.0609463,0.0,0.29747623,0.0,1.6808974
0.011215697,0.0,0.3990754,0.0,1.6836953,0.5408055,9.9686433e-14,0.21220826,2.0133126e-13,1.6819811,1.1750041,0.0,0.28055182,0.0,1.6806147
0.82664824,0.0,0.40323007,0.0,1.6840816,0.7092407,7.171699e-14,0.2181524,1.5698333e-13,1.6819959,1.585402,0.0,0.2522251,0.0,1.6803509
0.94572306,0.0,0.40027443,0.0,1.6838646,0.12200736,4.0131235e-14,0.23114458,1.1538196e-13,1.6819956,0.68363893,0.0,0.23404954,0.0,1.6806601
1.0916945,0.0,0.4042677,0.0,1.6841322,0.12810475,3.076722e-14,0.23276684,9.145519e-14,1.6819289,0.5789696,0.0,0.27982843,0.0,1.6808413
1.6734992,0.0,0.39979723,0.0,1.683797,0.19800115,1.9762344e-14,0.23864283,7.1977905e-14,1.6822071,0.64046985,0.0,0.3005021,0.0,1.6807183
0.39815724,0.0,0.40176046,0.0,1.6839197,0.12810475,1.3841995e-14,0.2446491,5.4071375e-14,1.6822796,0.8907386,0.0,0.28910872,0.0,1.6804863
0.33556643,0.0,0.3982911,0.0,1.6836543,0.04658761,1.0679835e-14,0.24679458,4.281978e-14,1.6822872,1.4191436,0.0,0.27666923,0.0,1.6805918
0.03361694,0.0,0.40272012,0.0,1.6839607,0.013819749,7.367882e-15,0.23978831,3.623666e-14,1.6821654,0.82007277,0.0,0.28277823,0.0,1.6806453
0.31382847,0.0,0.39773262,0.0,1.6835784,0.19588396,7.775641e-15,0.2239666,3.045062e-14,1.6819263,0.7955147,0.0,0.3055728,0.0,1.680439
0.06723388,0.0,0.39698237,0.0,1.6834894,0.04430668,1.1056627e-14,0.21026877,2.5127224e-14,1.6819218,0.75570405,0.0,0.29001847,0.0,1.6802473
0.10006693,0.0,0.39607248,0.0,1.6833352,0.20791611,3.8917474e-14,0.21312432,5.0828936e-14,1.6820775,0.6391404,0.0,0.2488689,0.0,1.6800951
0.22952984,0.0,0.40126812,0.0,1.68369,0.3773502,3.7032297e-14,0.21385229,8.0703585e-14,1.6820223,0.14986742,0.0,0.19293705,0.0,1.6806259
0.040249877,0.0,0.3958073,0.0,1.6832772,0.080891,2.959825e-14,0.20787469,9.7239416e-14,1.6818995,0.41321987,0.0,0.20414346,0.0,1.6805941
0.0,0.0,0.39256835,0.0,1.6830913,0.11646157,3.318883e-14,0.20560306,9.2082124e-14,1.6820407,1.1308504,0.0,0.22958113,0.0,1.6803513
0.0383203,0.0,0.39147708,0.0,1.6830795,0.0,3.4249266e-14,0.21173008,7.497035e-14,1.6820343,0.6890263,0.0,0.2753678,0.0,1.6800418
0.14101025,0.0,0.4037847,0.0,1.6839539,0.0,2.1311722e-14,0.22220907,5.6433885e-14,1.6819272,0.83343637,0.0,0.23526153,0.0,1.6805658
0.07844958,0.0,0.39975682,0.0,1.6836469,0.011643176,1.2626326e-14,0.22845918,4.31943e-14,1.6818217,0.8297981,0.0,0.17650075,0.0,1.6806471
0.2586846,0.0,0.3964103,0.0,1.6834047,0.0,1.5069321e-14,0.22166759,3.704832e-14,1.681994,1.0316274,0.0,0.1675824,0.0,1.6805317
0.29619086,0.0,0.39415845,0.0,1.6832471,0.24125426,5.0420158e-14,0.20984699,6.650088e-14,1.6819038,0.19198701,0.0,0.18881248,0.0,1.6802244
0.17553169,0.0,0.40228143,0.0,1.6837695,0.39865622,1.12844474e-13,0.21211033,1.8514472e-13,1.681794,0.53293186,0.0,0.22016968,0.0,1.6803768
0.14146249,0.0,0.39910826,0.0,1.6834533,0.093860984,2.5346007e-13,0.2077089,4.3787811e-13,1.6816484,0.6745433,0.0,0.27698755,0.0,1.6801814
0.008049975,0.0,0.3954,0.0,1.6831639,0.07094734,2.9486358e-13,0.20341472,6.3298856e-13,1.6818194,0.42084616,0.0,0.23402733,0.0,1.6799649
0.011215697,0.0,0.38967383,0.0,1.6827868,0.12704627,2.5488707e-13,0.20576334,6.3571056e-13,1.6818343,0.4457541,0.0,0.15816194,0.0,1.6802003
0.112066515,0.0,0.39351097,0.0,1.6830448,0.06987396,2.0501951e-13,0.2083,5.4013115e-13,1.681673,0.8346257,0.0,0.18063505,0.0,1.6803365
0.2825632,0.0,0.39070967,0.0,1.6829028,0.033885963,1.6520319e-13,0.20749377,4.524413e-13,1.681529,0.9227831,0.0,0.22075188,0.0,1.6803347
0.13211608,0.0,0.38806,0.0,1.6827437,0.0855274,1.2822913e-13,0.20672044,3.6966754e-13,1.6816097,0.8374944,0.0,0.19815926,0.0,1.6802026
0.6319494,0.0,0.39435706,0.0,1.6831391,0.20137075,9.93865e-14,0.20503335,3.0379776e-13,1.6817313,0.33506772,0.0,0.16982572,0.0,1.6801728
0.77656394,0.0,0.39431295,0.0,1.683169,0.6330818,8.042297e-14,0.20640558,2.5306157e-13,1.6817142,0.8708682,0.0,0.15765026,0.0,1.6800144
0.20173179,0.0,0.3945575,0.0,1.6831491,0.5935114,6.113298e-14,0.21078306,2.0340614e-13,1.6816231,0.6784614,0.0,0.16751444,0.0,1.6802943
0.17933054,0.0,0.39096805,0.0,1.6828877,1.1860836,5.486844e-14,0.2090031,1.7160232e-13,1.6814932,0.8458903,0.0,0.16147316,0.0,1.6799554
0.12141293,0.0,0.3911205,0.0,1.6827964,0.5599049,5.3463673e-14,0.20510168,1.6929664e-13,1.681589,1.1314102,0.0,0.19093405,0.0,1.6795963
0.9933349,0.0,0.39477104,0.0,1.6829321,0.47497907,7.386153e-14,0.19860756,2.0153914e-13,1.6815141,0.5714132,0.0,0.23585013,0.0,1.6793936
0.75910527,0.0,0.3938378,0.0,1.6828133,0.0,1.47784e-13,0.18608265,2.5618654e-13,1.6812534,0.4573685,0.0,0.24515806,0.0,1.6795743
0.73688245,0.0,0.3886431,0.0,1.6824629,0.011643176,1.7641743e-13,0.17469406,2.8495446e-13,1.6810694,0.41846734,0.0,0.21012132,0.0,1.6794999
0.9088156,0.0,0.38318804,0.0,1.682046,0.35479182,1.6298597e-13,0.17165926,2.7959617e-13,1.6811181,0.38726243,0.0,0.20582728,0.0,1.6793177
0.5063315,0.0,0.3786764,0.0,1.6817086,0.0,1.7533334e-13,0.16865546,2.590773e-13,1.6810939,1.0819386,0.0,0.20136076,0.0,1.6790749
0.54450536,0.0,0.379044,0.0,1.6816218,0.0,3.116162e-13,0.16829595,3.2250206e-13,1.6808704,0.5434967,0.0,0.16378595,0.0,1.6790979
0.4094634,0.0,0.39248538,0.0,1.6816916,0.0,3.785279e-13,0.16714814,4.1533094e-13,1.680638,0.5640668,0.0,0.159708,0.0,1.6796012
0.4870938,0.0,0.3896594,0.0,1.6813678,0.104818396,3.5777913e-13,0.16351269,4.537851e-13,1.6804649,0.68846655,0.0,0.15734403,0.0,1.6796374
0.017215492,0.0,0.38373864,0.0,1.6809791,0.0,4.1511342e-13,0.16750912,4.9159553e-13,1.6803528,0.86792964,0.0,0.15344226,0.0,1.6794865
0.19968161,0.0,0.37838903,0.0,1.680717,0.034944434,3.4927302e-13,0.17121442,4.9896973e-13,1.6802144,1.062066,0.0,0.14746143,0.0,1.6793466
0.5217397,0.0,0.3738906,0.0,1.6805444,0.17469236,1.9174592e-13,0.17318666,4.3990002e-13,1.6800458,0.28357264,0.0,0.16254564,0.0,1.6794403
0.044832636,0.0,0.36658254,0.0,1.6801702,0.0,1.02062686e-13,0.17338355,3.4087894e-13,1.6798385,0.39530855,0.0,0.15555574,0.0,1.6792321
0.022401243,0.0,0.37727916,0.0,1.6811898,0.15139109,8.4929134e-14,0.17179653,2.7223905e-13,1.6796092,0.50704443,0.0,0.14954025,0.0,1.6790235
0.23272571,0.0,0.38797992,0.0,1.6824216,0.034944434,1.1079631e-13,0.1655598,2.5477046e-13,1.6795355,0.4244844,0.0,0.14481813,0.0,1.6788304
0.46954465,0.0,0.38448516,0.0,1.6822113,0.104818396,9.4465404e-14,0.16547394,2.4197774e-13,1.6799062,0.6328435,0.0,0.1546979,0.0,1.6787354
0.12150338,0.0,0.38993317,0.0,1.6829455,0.23294953,1.1796369e-13,0.17204747,2.1230591e-13,1.680441,0.45387018,0.0,0.1486679,0.0,1.678574
0.004251111,0.0,0.38973862,0.0,1.68314,0.24863456,1.371802e-13,0.17466895,1.9722162e-13,1.6804658,0.7815915,0.0,0.1429336,0.0,1.6784942
0.6969295,0.0,0.3925707,0.0,1.6833192,0.475322,1.5094225e-13,0.17485683,2.2279013e-13,1.6807297,0.37606788,0.0,0.1350881,0.0,1.6783576
0.51010066,0.0,0.38984746,0.0,1.6831284,0.012761279,2.0313968e-13,0.17286529,2.8249362e-13,1.6811004,0.26482174,0.0,0.14160378,0.0,1.6782594
0.52900666,0.0,0.38803273,0.0,1.6830075,0.31335768,2.1122545e-13,0.17343749,3.0938045e-13,1.6811829,0.34850124,0.0,0.13385572,0.0,1.6780634
1.0452887,0.0,0.38605252,0.0,1.6828123,0.011419555,1.3147667e-13,0.1758131,2.7571896e-13,1.6811774,0.15329576,0.0,0.14612918,0.0,1.678364
0.06931421,0.0,0.38984996,0.0,1.6829085,0.23622969,8.3497696e-14,0.1819782,2.2196595e-13,1.6813154,0.30757102,0.0,0.16065155,0.0,1.6792982
0.12123203,0.0,0.38621747,0.0,1.6826847,0.0,1.474135e-13,0.17696194,2.3656432e-13,1.6813661,0.27517673,0.0,0.15596141,0.0,1.679115
0.14571361,0.0,0.38231933,0.0,1.6825029,0.14348984,2.4243904e-13,0.17564142,3.018058e-13,1.681168,0.73079604,0.0,0.15367377,0.0,1.679009
0.022401243,0.0,0.37907276,0.0,1.6823153,0.2708948,1.5779843e-13,0.17336257,2.867574e-13,1.6809996,0.65327364,0.0,0.14701858,0.0,1.6788274
0.67051536,0.0,0.3915261,0.0,1.6829929,0.0,8.405177e-14,0.17079848,2.1422673e-13,1.6811266,0.39516863,0.0,0.14189452,0.0,1.6786929
0.20290762,0.0,0.38927174,0.0,1.6827999,0.011643176,7.31763e-14,0.1710751,1.6072228e-13,1.6813253,1.3493794,0.0,0.15934734,0.0,1.6792862
0.5095579,0.0,0.3842209,0.0,1.6824247,0.4076617,8.611552e-14,0.17086637,1.4230477e-13,1.6812092,1.0412139,0.0,0.15538716,0.0,1.679273
0.47497225,0.0,0.38018304,0.0,1.6821373,0.0,6.999919e-14,0.16929013,1.2938072e-13,1.6810018,0.38663277,0.0,0.15131983,0.0,1.6792822
0.15910009,0.0,0.38958114,0.0,1.6820999,0.011643176,6.179392e-14,0.16675502,1.1480587e-13,1.6808296,0.50018775,0.0,0.14656702,0.0,1.6792287
0.16326074,0.0,0.38533473,0.0,1.6817405,0.0,5.473767e-14,0.16465318,1.03503455e-13,1.6806955,0.38313442,0.0,0.15773359,0.0,1.679527
0.06533445,0.0,0.3798042,0.0,1.6813815,0.011643176,5.0242894e-14,0.16707452,9.039737e-14,1.6805757,0.8035608,0.0,0.15311575,0.0,1.6794006
0.0,0.0,0.3763283,0.0,1.6810197,0.011643176,4.9595842e-14,0.1695133,7.9802986e-14,1.680377,1.0785099,0.0,0.14683111,0.0,1.679216
0.06946496,0.0,0.37470642,0.0,1.6807045,0.011643176,3.691123e-14,0.16937883,6.583319e-14,1.680166,0.66971564,0.0,0.15709893,0.0,1.6794058
0.13226683,0.0,0.37690052,0.0,1.6803896,0.11646157,3.5090366e-14,0.1691371,5.6424927e-14,1.6799269,0.29966486,0.0,0.15583839,0.0,1.6792805
0.09063006,0.0,0.37405214,0.0,1.6802695,0.0,2.889161e-14,0.17002857,5.0138946e-14,1.6797972,0.52803427,0.0,0.14787959,0.0,1.6791229
0.08870048,0.0,0.36662075,0.0,1.6798891,0.011643176,2.8458135e-14,0.16645671,4.3912465e-14,1.6796466,0.5369899,0.0,0.15066473,0.0,1.6790396
0.112066515,0.0,0.37710682,0.0,1.6811234,0.23119019,2.5056514e-14,0.1625048,3.694935e-14,1.6794254,0.57757026,0.0,0.15411443,0.0,1.6788591
0.34940514,0.0,0.3870918,0.0,1.6824683,0.11822072,1.6158182e-14,0.17112271,2.8266286e-14,1.6797704,0.3412947,0.0,0.14979151,0.0,1.6785952
0.22015327,0.0,0.3827784,0.0,1.6823087,0.22130504,1.3687939e-14,0.17824565,2.260288e-14,1.6805393,0.8041905,0.0,0.14481886,0.0,1.6784817
0.06343502,0.0,0.38741258,0.0,1.6829512,0.023286352,1.2181626e-14,0.18392147,1.9414634e-14,1.6808345,1.962492,0.0,0.145891,0.0,1.6784894
0.08966527,0.0,0.3950137,0.0,1.6839114,0.0,8.301782e-15,0.18187451,1.6582249e-14,1.6808609,0.32191408,0.0,0.14971343,0.0,1.6785728
0.39227805,0.0,0.39118776,0.0,1.6837002,0.04658761,6.4487015e-15,0.17788276,1.3792043e-14,1.6810145,1.3852761,0.0,0.15097852,0.0,1.6783808
0.35676166,0.0,0.3938163,0.0,1.6837862,0.06987396,5.099153e-15,0.1751153,1.1873619e-14,1.6813418,1.5056316,0.0,0.1360964,0.0,1.6781971
0.4277944,0.0,0.39235643,0.0,1.683643,0.0,5.0047183e-15,0.18063654,1.0958798e-14,1.6816629,1.7427737,0.0,0.13491762,0.0,1.6782902
0.07419846,0.0,0.38786045,0.0,1.6833191,0.0,1.4923979e-14,0.1819966,2.0212735e-14,1.6815512,0.1996833,0.0,0.15414137,0.0,1.6791153
0.13874902,0.0,0.38505068,0.0,1.6830903,0.19800115,1.840356e-14,0.18185532,2.9179797e-14,1.6813579,0.4097915,0.0,0.16429591,0.0,1.6793938
0.08188665,0.0,0.3927187,0.0,1.6833718,0.11646157,1.4492913e-14,0.18558425,3.0491638e-14,1.6814955,0.8074789,0.0,0.15561171,0.0,1.6792668
1.2188503,0.0,0.39037013,0.0,1.6831471,0.12810475,1.1940353e-14,0.18722136,2.7721491e-14,1.6815925,0.79572463,0.0,0.15224162,0.0,1.6792837
0.0,0.0,0.38377845,0.0,1.6826895,1.4132183,2.4065082e-14,0.1831939,3.5340813e-14,1.6814178,0.6941338,0.0,0.15080222,0.0,1.6795187
0.48627967,0.0,0.3867709,0.0,1.6826419,0.38127148,3.1962917e-14,0.18290967,5.0579536e-14,1.6812116,1.7440331,0.0,0.15599099,0.0,1.6795161
0.52526766,0.0,0.38821587,0.0,1.6824067,0.0,3.8439904e-14,0.18445002,5.693529e-14,1.6812109,1.1423262,0.0,0.15243669,0.0,1.6793662
0.9328176,0.0,0.3849719,0.0,1.6821436,0.0,3.442682e-14,0.19064417,5.1995056e-14,1.6811206,0.39223003,0.0,0.15749612,0.0,1.6798755
0.24442379,0.0,0.3897393,0.0,1.6821177,0.9013823,2.556937e-14,0.1907483,4.3437974e-14,1.6809151,0.12076151,0.0,0.15665126,0.0,1.6799246
0.46851945,0.0,0.3833882,0.0,1.6817347,0.42184085,1.7751812e-14,0.1904363,3.430483e-14,1.6807375,1.3783487,0.0,0.15450926,0.0,1.6797202
1.1587248,0.0,0.38630384,0.0,1.6813623,0.04469429,1.4409011e-14,0.1884909,2.693881e-14,1.6805673,0.39404914,0.0,0.15828286,0.0,1.6796534
0.40934277,0.0,0.3822755,0.0,1.6809801,0.64975095,1.3502325e-14,0.18609901,2.2734974e-14,1.6803335,0.5087236,0.0,0.1611313,0.0,1.6795411
0.49297366,0.0,0.37879214,0.0,1.6809739,0.7768563,1.0020478e-14,0.18383202,1.9194651e-14,1.6800809,0.99104244,0.0,0.15540701,0.0,1.6795219
0.6472974,0.0,0.3776139,0.0,1.6806285,0.1790455,8.997768e-15,0.17530736,1.539688e-14,1.6798196,1.1258824,0.0,0.15084994,0.0,1.679505
0.20477691,0.0,0.39337412,0.0,1.6831512,0.25155687,7.838717e-15,0.17645308,1.2011704e-14,1.6797682,0.10306009,0.0,0.16375063,0.0,1.6793494
0.28021154,0.0,0.38982853,0.0,1.6830335,0.023286352,5.415788e-15,0.18456309,9.271851e-15,1.6802067,0.40111575,0.0,0.1584313,0.0,1.6790677
0.19181253,0.0,0.38625494,0.0,1.6829065,0.16886331,4.8842414e-15,0.18744689,7.646112e-15,1.680829,0.5585395,0.0,0.15102619,0.0,1.6788931
0.33840048,0.0,0.38815686,0.0,1.6833292,0.0058290414,4.405815e-15,0.18600726,6.4918515e-15,1.6810005,0.46800333,0.0,0.1426825,0.0,1.6787459
0.26646325,0.0,0.4016641,0.0,1.6847292,0.011643176,2.897372e-15,0.19568098,5.07228e-15,1.6811203,1.5909998,0.0,0.1518739,0.0,1.6788408
0.21765085,0.0,0.39970055,0.0,1.684626,0.0,1.1833934e-15,0.21207364,3.6592404e-15,1.6817625,1.6748288,0.0,0.15130265,0.0,1.6787393
0.011215697,0.0,0.39606825,0.0,1.6843749,0.011643176,1.0760079e-15,0.21069826,3.1464388e-15,1.6820834,1.2906014,0.0,0.14214376,0.0,1.6785357
0.011215697,0.0,0.39070907,0.0,1.6840018,0.030397482,1.2004172e-15,0.20498686,3.0221579e-15,1.6821362,0.48598462,0.0,0.15498865,0.0,1.6791184
0.17221522,0.0,0.40246335,0.0,1.6847152,0.5136102,8.329570600000001e-16,0.20775488,2.5507813e-15,1.6821388,0.768088,0.0,0.1676997,0.0,1.680005
0.3596259,0.0,0.39820504,0.0,1.6843466,0.034944434,7.262623500000001e-16,0.2106192,2.0623922e-15,1.6823717,0.6293452,0.0,0.16288751,0.0,1.6798075
0.23031372,0.0,0.39534104,0.0,1.6841326,0.32656768,4.6365033e-15,0.20498553,5.5034323e-15,1.6823654,0.9793856,0.0,0.1628302,0.0,1.679963
0.056048334,0.0,0.38949832,0.0,1.6837147,0.16446544,1.2408716e-14,0.20352912,1.9906658e-14,1.6822605,0.96378326,0.0,0.1711334,0.0,1.6802177
0.13449791,0.0,0.3937485,0.0,1.6839416,0.25687966,1.3136516e-14,0.20006381,3.321398e-14,1.6821493,1.1286113,0.0,0.16381201,0.0,1.6801087
0.1736021,0.0,0.39030185,0.0,1.683743,0.37745458,1.1100478e-14,0.20204064,3.7369657e-14,1.6822454,0.877445,0.0,0.16579631,0.0,1.6806875
0.14583421,0.0,0.3869395,0.0,1.6834984,0.3506469,1.3967733e-14,0.20291092,3.317947e-14,1.6822801,0.5907239,0.0,0.16638891,0.0,1.6810522
0.3299887,0.0,0.39029104,0.0,1.6836439,0.20945182,1.23694364e-14,0.20876366,2.8175684e-14,1.6821705,0.22557075,0.0,0.16278711,0.0,1.680964
0.45461884,0.0,0.3976223,0.0,1.683704,0.11203389,5.954928e-15,0.21797156,2.1938355e-14,1.6820878,1.1049601,0.0,0.1580105,0.0,1.6807185
0.2695988,0.0,0.3933898,0.0,1.6833433,0.29685262,3.8150936e-15,0.2277704,1.6005782e-14,1.6821367,1.1045403,0.0,0.16834302,0.0,1.6809626
0.6370152,0.0,0.38827989,0.0,1.6829691,0.18633553,3.41243e-15,0.22460106,1.2622194e-14,1.6820027,1.7037278,0.0,0.17372549,0.0,1.6809722
0.09032857,0.0,0.390148,0.0,1.6827198,0.11693863,3.807955e-15,0.21229953,1.1688498e-14,1.6817799,0.87772495,0.0,0.16407758,0.0,1.6808393
0.08547446,0.0,0.38473746,0.0,1.682338,0.04611055,4.866783e-15,0.19979875,1.1636173e-14,1.681493,1.5166874,0.0,0.1576636,0.0,1.6807427
0.2672773,0.0,0.38714525,0.0,1.6819738,0.023286352,5.37958e-15,0.19399092,1.0363295e-14,1.6811874,1.0266593,0.0,0.16566527,0.0,1.6807855
0.4014134,0.0,0.38147488,0.0,1.6815879,0.023286352,4.636575e-15,0.19692317,8.424986e-15,1.6810899,0.92928994,0.0,0.16483065,0.0,1.6806248
0.01839133,0.0,0.3820361,0.0,1.6821477,0.35022944,3.5607923e-15,0.19409639,6.8079464e-15,1.6809003,1.180812,0.0,0.1614755,0.0,1.6804764
0.29902494,0.0,0.39193484,0.0,1.683786,0.12609217,6.644135e-15,0.18079737,8.504595e-15,1.6806687,0.4614965,0.0,0.16210552,0.0,1.6804498
0.8213112,0.0,0.39120984,0.0,1.6835293,0.15926254,1.0062483e-14,0.18240441,1.4082389e-14,1.6810528,1.5574822,0.0,0.15722057,0.0,1.6804832
0.23537889,0.0,0.38816407,0.0,1.6834643,0.07987725,9.63134e-15,0.1916167,1.8910446e-14,1.6812521,1.0496106,0.0,0.16069065,0.0,1.6803418
0.29139706,0.0,0.3916699,0.0,1.6842172,0.54395145,1.01191104e-14,0.18760517,1.800394e-14,1.6814538,1.1276317,0.0,0.15614438,0.0,1.6800001
0.35148546,0.0,0.40325025,0.0,1.6853958,0.22163306,9.200736e-15,0.19210933,1.5293966e-14,1.6820695,0.63018477,0.0,0.15995574,0.0,1.6798933
0.796073,0.0,0.40046,0.0,1.685186,0.011643176,5.9408193e-15,0.1956115,1.2489602e-14,1.6824119,0.5934526,0.0,0.15816481,0.0,1.6798768
0.15677854,0.0,0.3971151,0.0,1.6849223,0.034944434,5.4587894e-15,0.19849512,1.0492927e-14,1.6825553,1.2312633,0.0,0.15827855,0.0,1.6797826
0.011215697,0.0,0.3916142,0.0,1.6845697,0.66555524,3.6859e-15,0.20856728,8.418999e-15,1.6827332,1.2881521,0.0,0.15716898,0.0,1.6798939
0.4078956,0.0,0.39800832,0.0,1.6849301,0.6323065,2.0358272e-15,0.21483852,6.472122e-15,1.6827699,1.2674398,0.0,0.15756285,0.0,1.6800984
0.101996504,0.0,0.39866796,0.0,1.6848462,0.35167566,1.9013971e-15,0.21611474,5.473135e-15,1.6829712,1.5364201,0.0,0.17732163,0.0,1.6806206
0.2812969,0.0,0.3944022,0.0,1.6845069,1.125073,2.0367079e-15,0.20878911,4.9612426e-15,1.682938,2.2390294,0.0,0.17367515,0.0,1.6802982
0.26899582,0.0,0.38855177,0.0,1.6841104,0.29704645,1.4567146e-15,0.20633608,4.0959333e-15,1.6828779,1.3358744,0.0,0.16621032,0.0,1.6807964
